T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.516604640590641,4.179931111851846,2.094119332677448,2.4807922929262527,4.330962818094688,7.766078116737743,3.0505714002478,3.1872872360034323,6.007796173851273
2,8,7.539913507196135,6.176178202200888,7.705262793930139,6.902573074867145,3.0726929990508083,4.512641220516586,6.126331511928857,6.1307528322189615,4.10847881952184
3,4,7.043491344975045,7.213377142649029,7.173321554479395,5.777662452777087,7.419892014521252,2.8525166306374174,2.384410514893842,6.333866433325311,7.251857475800436
4,9,8.703188107418162,7.6339751445336,5.305033426752172,3.1712753708532313,5.005960107158672,6.675974478533144,6.728625879812125,6.494331762293826,2.0852677066619387
5,2,7.456519665732487,7.81097330826978,6.122479663813068,5.32645504069354,4.095884108306532,5.294348977387566,6.574568110413381,6.044592195476498,6.546235085600456
6,4,8.097239799384019,5.417709855795581,2.311455476341626,3.0436481974644294,4.125927386131415,5.078742569983763,3.5797192167158656,7.987906177726572,6.568167900553046
7,4,5.235871901496849,4.584522582123429,3.9821704572874386,6.231902855493113,5.125630941513541,5.2372993735014415,2.338185897958888,6.838110285492398,5.958231413039619
8,3,5.241906838925906,5.13576793679302,3.151852738954904,7.871397845506182,5.8037340066495275,6.452888998809918,2.1935287207749816,7.3723671995913875,6.074589603642859
9,1,4.311065460622515,3.9442834945879457,2.3328299764756344,9.28995340251166,2.2994738078959154,10.010859351837638,2.3613605699797597,7.7229233815658205,2.2703199101497225
10,4,3.1218432072867377,3.4283739711216477,5.170861218001497,5.362641413358122,8.152287005045043,2.9475435341804364,8.175946431466432,6.161547248665639,6.366621846844234
11,2,3.415883615105605,7.411863005599189,7.062079038925876,6.346512181754459,4.396682051291443,4.594839187959928,8.3370143164349,3.114648285552602,5.335008118408707
12,2,7.951187853715142,6.611229271380637,8.93194849822136,7.239541659227419,7.412371797163053,6.1446106775385045,7.485692093084082,4.236042303546865,7.576206883534384
13,0,7.627734407610319,8.713146701573484,4.619971941737985,5.508628757551031,3.975682424504135,4.810529190175661,5.005754130378156,5.870161330773906,2.983252572053029
14,3,3.4668632443182745,7.048458860955719,4.80566143913374,5.590518059612477,7.529983436256024,4.477388276970236,6.5885512904061425,7.854181073277166,6.710221832580077
15,3,3.8787395578208863,4.369594980628167,2.420128541874028,6.700558422574403,3.6280471667057235,6.560015932503985,5.3375157254234775,8.229122628959201,9.515897518431359
16,2,6.978315960025284,6.182135285436213,3.282498992870255,7.047529798026627,5.000055094304104,2.6834238636242396,5.993932267585525,7.019704547801688,6.101945256376893
17,5,4.025700297118525,7.989526962166208,4.5081566850798485,4.189762383666424,6.231815525985728,2.5645463279697425,7.71488308297146,7.720256853988317,4.370326634350195
18,1,2.2629548458251314,7.112310522855929,4.7418412456745616,6.543511152372966,7.867004327761704,5.573092771654446,11.56013793622661,5.129896666982493,8.25961406562614
19,1,5.241912602865246,3.9780863895237815,3.227456655596826,3.1880203074680113,3.103861415144182,6.073985102037426,6.1064925303384285,7.029634432406111,7.88173863104919
20,1,9.069634585287643,2.8576326557635108,7.205520837983812,4.458276325118549,9.65594565931851,7.303300612117901,6.246300344924424,8.6893005805066,7.107147174596193
