T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.102260095636518,6.316987642684704,3.7908484339990443,4.943630928542502,7.451101738258103,6.118738392179052,5.3011539336589575
2,7,7.134199009721264,5.021104328795631,6.617263007065386,5.016455955963481,6.743264515964042,7.385956021055071,8.061448959183437
3,7,6.375175313871754,7.052819307087841,3.02329400279333,3.0621379580185337,6.56295584037682,7.548272481111634,7.308488235844846
4,4,9.045860160913442,3.3734688413806255,4.016750371333477,6.198942137256204,3.2090626227991974,5.313478080876771,5.279464441838963
5,8,4.782327028173205,7.66339553264711,6.119592741564943,7.376237159968445,4.371079041608398,6.0909709445120885,3.4575784812867973
6,3,5.22563363812455,3.432526272367169,3.4068422275243986,8.202658682545843,6.472779822156116,4.353343576037553,7.015635519058629
7,2,5.0241249039886275,6.121634985609625,7.843307447708126,5.012194560974063,8.47737823012363,4.916756656089845,4.556570636899883
8,7,8.516892754647625,5.536092122631876,4.500348952703063,8.235412542835165,6.4396235643176984,10.337517700060435,5.737036527693739
9,3,5.973111814659582,7.0627167100710935,3.231104921208733,7.054795764416184,3.569494114575054,5.257085196295078,5.2519018785790115
10,5,4.951875657888717,7.243826158674156,8.938688892984096,3.1196360304942523,4.114435263548855,7.609382697988534,2.113982593585046
11,1,8.254444412504268,3.0646338563748845,6.93959672633802,5.992838369249149,3.6802794625067765,2.11113041145643,4.94488004907723
12,5,3.06188673198672,8.074264324811338,7.0638796101806305,7.119332715463498,5.317954695610307,6.1170314538566855,6.793860946168096
13,7,3.068931662463091,2.252746321040122,7.349250696174535,7.089593810621686,6.827553454332943,7.64603246786726,3.2800893340142805
14,3,4.6145637918193705,2.9254127782093122,8.07048987685308,5.345980043850803,2.204179112145357,5.036272424055705,4.039215119465871
15,2,6.944051955770568,5.727899750577737,5.5764216387596495,7.752950705316476,4.590798117001166,6.299828084979404,7.475036719567679
16,2,6.492834504455679,6.655890499738571,6.789162773319168,3.2658240836454926,7.826560264762109,7.000324148043657,7.310161447306061
17,2,7.801415483016154,3.413356441957284,4.142919001618816,6.109212910080508,6.121376315384616,2.64478384466336,3.1686441297061045
18,2,5.460897999601217,6.554708042561655,5.894209334222878,3.1097866239414245,5.074911175302541,7.373042195566032,6.02078632687169
19,1,4.781821488905608,4.090318310705686,9.267975707025144,7.799075676913962,4.597916332936192,5.003116811249548,3.1790375350828075
20,3,7.036725927636205,5.003912535118569,3.163369422168197,6.973570361402342,5.642602397411647,8.062218128490844,2.432179369369783
