T,FC,x1,x2,x3,x4,x5,x6
1,6,6.20366916757909,5.173988430217093,2.36352735981885,3.225246794055827,5.10127535004943,4.413791091661445
2,2,8.023923390532723,4.830703438122887,3.0232788703825126,6.224475128988917,4.106451391161612,7.178156252736992
3,4,6.758141348124056,3.0013541246071846,5.232661962381028,6.621880567747541,2.464120283857686,2.0969359864741492
4,6,5.623700398821164,7.7652380211594085,5.316009941521801,3.1104348856824995,5.610443694390164,4.096914407744961
5,3,5.070326235350411,6.5781265193422405,7.188462723998934,7.0271561271730265,7.677526370886108,2.607484249153633
6,6,4.3865533064644975,8.909027292700966,8.224283834236306,7.039899661007652,10.44589117763923,9.850975664599854
7,6,3.516497506785919,9.086272239503973,5.588387673528102,7.826099705639205,6.221467381097089,4.698467317025296
8,3,5.542824588293364,8.619462910891716,5.846210472784868,5.371633376281984,5.494976907855441,8.204660696938936
9,1,5.041731806610419,5.198390837428579,3.353158322363674,4.098754135400683,3.591348312481842,5.5714785678869285
10,5,5.543171193945547,3.650317070461071,8.622592093958104,3.3400258516418377,4.763593566150595,3.797174980646306
11,3,9.007132581863383,2.6561072652777935,4.279333953479207,5.097474908752041,3.220356981464304,3.640322078816487
12,5,4.245228637102366,8.014051614868327,6.1473319079517115,3.3988913244579315,6.985551010981287,5.950806209008231
13,3,5.13764921562315,7.423160277748034,7.2657277202364865,2.425220472473604,5.039717107287233,6.221513197956286
14,1,5.638392308729103,6.747595095482304,9.301315878068088,6.738818796961562,3.0525717227953173,5.4267086752651865
15,1,7.154177126277048,6.987577925078959,4.0642180854955186,4.833027162024539,4.516540809641142,6.4590553576428515
16,3,8.603799376523831,5.322892823353126,6.990666876408694,7.488545757877664,7.761619003136776,5.210421474328591
17,0,2.9300865852770315,6.027466411758928,7.13640025822376,6.029037533299084,6.632187509206689,2.3705388038688393
18,3,2.047989196118342,7.80116832776928,8.462904977207732,6.88697815749627,2.970262985458709,8.418407112058542
19,2,7.418277029692703,2.668518084408035,6.44414126728379,4.205268200688047,6.308636514283923,4.894311330027966
20,0,2.5326409870262223,3.619617208974277,6.454465600982792,5.049617510354219,7.4714005815301965,2.8425922099822625
