T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.06018755863206,7.429284082738893,3.107745854122462,8.322524384480571,2.230999228462851,5.007772201670494,4.619749489680324,5.1439077968555535
2,3,9.75190231870409,4.753201343610343,4.539130074531356,8.211697042565474,4.29395657060597,2.318894440108383,4.147457211832813,3.0972055727839045
3,6,7.209537370777208,2.9964269759044564,2.145008792838956,9.27080577277556,9.350000281458865,4.069040745936837,2.6889970311199254,7.488738133733018
4,2,6.162422880130603,5.472125779910796,6.9973349546457495,7.993229229612568,5.25941369743342,3.377845959146491,5.034316980756635,3.3549116095150393
5,5,8.077806464359973,6.166221157736364,3.1583331499548217,4.644013144018659,7.218512927289688,3.181039168265523,3.4370739133955253,4.87078141118949
6,3,2.0886538683402565,2.114278085575656,2.6435529852912776,8.74245901879225,6.881527207449932,2.670852125299917,7.272422971954626,8.404898890149815
7,4,6.034779794643054,4.66436028873004,4.147332554978819,3.894802180436451,5.059184249703681,8.82107499420642,8.094271723130216,2.331946760426685
8,7,6.3087932549971955,7.015341311077252,4.762286652195858,7.428839581175661,10.163131247287353,6.57841724391562,6.3520239642693594,5.866637685179617
9,5,3.780786237128104,8.41182031320441,8.465085037687334,6.158411607688447,2.1236383017515497,3.5890524819269234,4.267570197474033,4.856229219964781
10,5,5.356659156725469,5.197525340434468,6.75171533182261,7.166554754516147,7.415153376429328,5.589164809588452,3.137140051563285,8.105590628475133
11,5,7.15917556836689,3.7123512058284867,8.7415725833465,5.020039450240316,4.222343738480964,4.2531340840234115,6.211193408557443,2.2257118676775267
12,4,7.311588728004062,7.880329362092533,8.844894952465769,6.622007377504947,6.282338238375541,7.479629727975693,5.9049030621634655,5.844287510258201
13,2,4.76519200163056,3.553299435277516,2.7038013685391977,5.022521898592739,4.0878651416457465,3.8671638972762974,5.484135024633446,8.617080416157869
14,2,4.55363056448024,4.44135567252331,6.746191310642518,4.229370281264179,7.706940008209292,5.984988458417318,2.2523161741901627,9.319253259813085
15,1,7.853153706578126,4.196749289936724,6.005364745983386,5.121134683677335,4.555713778370208,6.242806062367933,4.282790352822342,5.820052121971893
16,6,5.339924741088847,6.226392494124537,3.2794994193848757,3.5895446004422724,13.269739638584994,7.0182779885678706,8.02979518365142,3.5051130218211815
17,2,6.0318718621333,5.573654620118725,11.235437031003352,6.306501295737048,2.58877503222274,5.707003169224932,7.135775111732118,3.7562055590561823
18,4,8.07183357848533,6.158805935960179,7.181427234590967,9.313278750816547,5.1572845362825355,4.744020632773475,5.235237431555627,2.424160538126003
19,2,7.859692561107341,8.485636907078282,7.108846798620255,5.521115817238009,7.92159193522045,4.504358741497029,6.6068101509640424,7.2947175875156365
20,2,4.674585430139208,8.665797670590493,7.0916020854997175,5.8905240195182875,5.07813569983804,5.061675454046755,4.905680126108792,6.656947613907044
