T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.0602743378620625,3.6522667147996333,5.238331063869749,7.607916145822808,3.067612352585823,7.595319795790387,5.350034950725518
2,92,7.513816241005043,4.241687889726859,4.066251008459464,5.175816373406851,4.14824692691238,7.264591674852754,4.384252340662737
3,6,2.89765499105881,2.0955593756333464,2.250525997824864,5.393508454290977,7.4848859121739215,5.962699151830242,6.840822533147479
4,0,5.594771784071297,2.2951423695684805,6.392589701574714,5.183394723525536,3.948338896873553,5.945814147078227,8.556074578806188
5,0,9.426312704351648,5.282063656482597,7.877241592583233,6.125955028722782,4.6361498334365985,5.4215081803636815,2.0357432671836944
6,0,6.403825941443556,7.458287688459982,5.629849547014533,7.2560180208653655,5.137825520316372,4.299593746969908,3.704110022908124
7,0,5.208569727058084,2.3154944313647254,7.166639427544114,4.760829700137213,8.815092653318525,3.386455266422513,5.905268548951897
8,0,6.0100148426425175,5.539097873041095,4.671997011077051,3.3410901917684663,3.1736782968553983,5.881896351800453,6.730231294961526
9,0,6.839046439995003,8.387417178493923,7.258625086309284,5.104363010245459,4.19408989235842,8.896812043180658,4.110996368119472
10,0,4.383019442122262,6.274549031193331,7.229632782719525,5.761099309862894,3.519919079337341,6.142131291738723,6.431446142756984
11,0,3.9788375552846595,6.046437443392694,6.511027844679795,4.617545400307506,7.5078782825138894,9.209974840307186,5.307595693468491
12,0,7.655418698846776,5.891868645332656,3.6907686600287297,2.135646504164513,7.448751506849546,7.2895024720705734,4.486838541761872
13,0,5.0812765281713705,7.779888197985315,7.676113940229775,2.466840430521465,3.9170333249032847,2.101840586722882,5.336968905839412
14,0,5.251699847426053,6.269160390901935,5.299090303660116,8.9902220197363,10.811095643245906,7.093777870664427,8.768902260757617
15,0,3.3077394308238515,4.2959618024646105,5.2664466491746325,4.416140077166078,5.97059747934702,5.8212440731529655,3.751479980093018
16,0,8.412251119557432,6.675364590024685,4.467730581551556,6.256511167023458,2.1559169465422956,4.654993824302954,7.094365797844437
17,0,4.448676278405769,3.0470149195400014,6.87644403041009,5.146286992499842,9.881570423531361,7.761240259490296,5.197503444320281
18,0,5.462835835056428,2.5861809771394246,3.4190048911904096,4.609530814308958,7.473286454850745,2.5203597663567963,5.027144890150888
19,0,3.2457698642984707,2.1208350963382245,6.100942189214833,10.353691475388214,5.0724123847586355,5.1607588184787225,7.652343875636746
20,0,3.1130369327004455,3.34107127605203,5.502506418836838,4.404423577501934,8.930208636906974,3.0038713581850875,4.589466461235294
