T,FC,x1,x2,x3,x4
1,2,10.74185974893085,5.954086213335206,6.856961977679561,6.089692563332682
2,106,7.105086820847923,9.242557444077562,6.329070974604799,6.542213051438063
3,16,6.519802854779859,8.368226474574238,6.9168647673742125,3.103039739440124
4,1,8.273829463576316,6.1025169466901,10.221760648094698,4.478261689398898
5,0,3.9277796973811627,2.8403131875257355,2.622442288023744,6.300732663084206
6,0,4.066038879254368,6.70911543441689,5.871185862816233,5.391192846776422
7,0,3.0683549167894926,4.767986158550661,7.9026653711015475,7.962386372778908
8,0,6.954158761061304,3.667177934481993,4.290017317662759,3.321536486207668
9,0,2.5856439821539783,2.0071022336616693,9.52369844338831,2.0073172084111244
10,0,7.536140752615937,5.266980160870244,7.604789511189312,5.502774596637873
11,0,7.581855418679857,6.607458418783532,6.18280474506137,8.827240869565937
12,0,5.691693726630399,2.034608463721847,6.568211568771338,6.615438749820215
13,0,7.596192683360671,4.214618276254947,4.063985407074174,5.509311672743012
14,0,7.0674445430127095,6.3857609775472,5.554998300805408,2.0202634569014952
15,0,4.088162857628164,6.540380620226576,2.235842284263256,7.059662543641507
16,0,5.145096807776006,4.475244062854813,2.353419767819756,3.866942575177656
17,0,5.824763040505596,4.007980964413062,4.040777454848238,6.80934152882564
18,0,5.2809594821870816,7.033502327418414,4.116402353380542,12.297618379053052
19,0,5.045396368236388,7.955995380629464,2.0952727967281874,6.658536280710445
20,0,7.068707989990504,4.428000996510153,5.313443616064847,5.000541627792043
