T,FC,x1,x2,x3,x4,x5,x6
1,2,6.061306454415478,4.125114503028197,2.0254050581891074,4.439200223698885,3.7655175511160204,4.864012956590469
2,103,4.658080243844524,4.558684686318439,6.511192896095054,4.658094670067889,7.055148305326988,6.775818272759441
3,16,7.020612450699144,3.527814436848523,4.5398774198484615,7.562734095609406,6.438195886569505,2.3200376351854266
4,1,5.826157934027548,5.532451584551878,6.158045768339655,7.455761176187806,7.019191297482413,6.955194697726002
5,0,4.49442889663497,3.557231112346001,2.269341391752793,4.563567716745411,5.06315445175705,10.838214766197808
6,0,3.125504193017955,7.0671462504298255,5.178817753289376,3.373565285968733,5.342734382809539,4.551367869975844
7,0,6.2030267036563105,7.764011540616517,3.0192756461760797,4.3944962398268475,9.385390565743078,6.254299439529969
8,0,8.220839982545906,2.5931147406491055,2.4501582611391712,2.104485869072964,7.421150891035147,9.299347627590297
9,0,7.728749420676818,7.297376961861996,2.65920536921211,6.182297153688357,5.071453995886225,5.486921641707422
10,0,4.934624734217671,6.0092974329430175,6.938412108592439,7.710693273413933,4.199160135632326,5.568184305225779
11,0,2.5395508584432727,4.563648318135653,6.617344888243997,7.822252083012113,4.5763628651033335,3.2626736549762763
12,0,2.1570093183684707,7.7110204090725905,4.508939450926517,6.5262938708243246,5.130005422706423,5.299021492702729
13,0,4.106407032914044,8.04778832976977,7.245104233762211,3.1109431838513584,3.6758790823846645,2.1638626490177706
14,0,5.68058526136088,5.0258839934483195,4.294707527143636,7.085349290466075,2.4145969578874245,5.026609784267066
15,0,2.9163191968490594,6.565055385252541,4.697907187045913,7.964493621815281,7.220913105694187,4.234818619016156
16,0,5.259651721443429,3.6321397224821093,3.6356151704095385,8.193252719221235,7.122258405304927,7.262479283337859
17,0,5.826636014420016,5.753838854833065,3.9557454139474015,5.014066331496884,5.1499548657953165,4.651503572061125
18,0,3.529961906094851,4.476081152467123,7.118684462043364,9.637674712727632,6.726890095355793,2.084433901299393
19,0,6.8940630539124035,3.3657032335767756,6.83580175932492,3.7910225837663103,10.567302578537397,8.622307521430454
20,0,7.827267357162416,4.284334514391776,6.560623354579355,5.7599370956511,4.842004048288873,7.078736808451707
