T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.8209823774986,2.7775539303364716,6.59626947164716,6.159898200364828,6.061366111257378,7.070156732997155,6.146798263492575,5.677052903837663,4.830533625390249,3.126883275282514
2,104,3.6100829170823534,7.075203894245157,5.514808837469758,7.030054139459142,3.270827606973945,5.5982130517221576,4.324402266112753,5.685438144496468,6.683534923259515,7.145257890865036
3,2,5.067554647705883,3.2177467383067295,8.81535617086011,6.141168491034974,7.004445404551005,7.523516688816688,3.071580932704975,4.5764648340157095,4.160267333215116,4.356992214588578
4,0,3.6328388131385587,5.61148469724747,3.6492008788543417,7.140588288220416,4.580408595497765,8.871580828828751,7.20647770234784,4.768259567384844,4.786211251035455,5.287284361195986
5,0,4.091797666463568,8.3984734044826,6.215632575343343,6.174415902364145,4.9383939628065185,3.2843015712043147,2.297953414248596,5.927766755735238,6.970127420692478,5.957213090549973
6,0,2.1621433036085667,7.043622461003942,3.252797546527214,2.644475060637303,6.487826963999236,6.237193484057054,3.2677676814367422,2.0952979358497243,6.157492752239752,6.334057910282434
7,0,10.028957049870895,6.153818101998411,3.9599816332325943,4.996508714637678,6.082803383828756,2.0530169267438554,6.012231971087473,4.948723942918733,5.430161629413659,7.638993815093946
8,0,3.44384490629934,3.963998248973646,8.229912462170361,2.3585392304480934,4.022431853380811,7.41030129780428,3.350126626523551,7.361702028329411,7.161041613901848,6.067437966585972
9,0,6.8155030488389015,6.4977262493328425,5.380818674107405,4.195845240605955,6.865261382845415,5.065776544165058,2.7765562217839705,5.841670924956768,3.29752938800683,9.474810277342701
10,0,7.885576590499147,5.208832202324417,3.4210961860607707,3.175684536715098,2.2136638777427677,9.892283882819253,4.0577511142841445,6.599541256680748,3.1660356044546236,6.350863832764278
11,0,5.619540398653902,6.474566958235641,9.86665441251208,6.165178217722895,4.323290957058019,5.203355327728972,5.118858292797052,6.0618226845600995,3.159945101296743,6.32864379152526
12,0,4.024770410829341,2.4568657158669565,8.516900346782135,5.499347738173929,4.967022860022462,7.107102437699533,4.939598061645001,7.726918539939861,4.524556416614951,10.33176941285743
13,0,6.669385611423164,6.431077692767069,8.249187736251034,7.337897475452738,6.136652080885574,7.415154575497078,7.157347848173397,3.3502249587901165,2.078937452517936,6.659845813329115
14,0,3.0801982492647486,5.573038838198743,2.7273036357066505,6.161971895397016,2.968635807459024,7.254385502743,6.011521787249833,7.073554557693037,7.620801206082611,3.2481670462654906
15,0,5.945935858350802,3.5030836056411285,2.380489797867504,5.358232331144163,2.4490913210950893,7.808488588536028,7.722363833279291,4.316838612633159,4.068371546309013,7.527431583183947
16,0,5.383933167148336,5.190107520987519,7.193692289187382,2.7831835153672966,4.748592759558769,2.5233979692322377,5.554136442538877,5.638827663335003,5.625422480125302,6.459539900285896
17,0,2.3664270892685337,2.6246269355112415,5.111142444776619,3.0044361204075862,7.2276679046342025,4.517969476807141,3.041621350791609,2.016347851366432,5.084204165014164,4.111915215422433
18,0,4.299749671285893,3.262833545920696,6.0656422969469626,2.9161416604886994,8.134558642047189,5.265569120093597,7.06522704209967,4.658314918349097,8.113886869518524,8.449813334766075
19,0,4.134687689904767,6.216676519119987,5.038292393760302,3.2683742689885946,4.743811635020796,10.257802989465853,6.953968246171908,6.341885249376436,8.54082975021377,5.211092282977982
20,0,7.344922289235395,3.518679087950317,6.04956350114816,3.7488671300941467,2.0224624342099564,8.028753004346079,7.354293144957701,3.4072459546204388,6.079549425728284,9.889487443514554
