T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,11.528070690854818,4.16502609557537,5.650147521793507,5.208216977239672,6.107812616442278,8.847733643890015,3.7075869173999587,4.708619831322619
2,91,7.509715419294167,3.8928087048518427,2.6279637243999576,2.4535280231912084,3.0676529792691665,4.185580543919892,3.2533003602265267,2.5969646737844787
3,14,5.1330170524978715,6.289024364516776,6.805103124419049,6.206635674452097,5.010743841036608,3.6289076287383097,6.496027319386762,3.233147845952528
4,1,7.230689363589685,3.15700181378649,3.0250489067619046,5.185662459321838,3.0203679446816114,6.314011648171382,3.8492976934187926,6.312743164434321
5,0,7.806470338217109,3.4173751267584715,4.105900464010781,4.794830594953144,4.034178700321809,3.7455688602802697,4.2451776094146805,4.079321956961827
6,0,2.5936921708738603,3.650155124882503,6.924199544802281,5.089000567475426,2.3167522727828467,8.362986649372555,9.101831537910117,8.68127732508626
7,0,6.389204769027611,6.157937978575199,3.6965881070961504,6.431295652644852,6.1550793656871114,4.544570497761354,3.988246025422313,5.638625504452488
8,0,5.58953262457731,7.013411165097186,6.499492527600989,7.378101403944088,4.017121915303329,2.567179644776617,7.123650060570164,4.653793518026621
9,0,8.047761374567605,3.3825048984676744,5.420319185574002,7.909598438782211,6.17562451583913,7.17460577267162,8.531353043580042,3.529572554661099
10,0,4.566907528997678,7.080455671827178,4.8615900520190625,5.451982017797787,3.012956533207258,6.28614782685294,7.772757153212454,3.1752599782646067
11,0,7.258686989276399,3.4796541669446435,7.760976495392841,5.798460517098595,3.6524369624166835,5.109064983146423,7.101202426966589,4.255718972363404
12,0,7.1809907560299955,2.2649800304974805,3.2955715029359456,3.3212538859207372,5.374895277995166,5.393746801424775,6.195169378820918,4.657938198121018
13,0,4.015847403384418,5.341576419002616,3.188403409834526,4.998676481581575,3.0079319021696036,7.03377676996926,2.500101769183648,2.6040147120682784
14,0,7.412010973430098,6.131786472296688,6.374075254662608,8.230062191305615,3.2210078057366482,9.3674054521744,7.858669302918763,5.049130131978679
15,0,3.3366517272254534,5.296699317064126,2.345247802179378,4.787490164148634,9.883042470810127,6.356446495885167,7.423508833115884,6.135471977938788
16,0,5.429506628265539,7.451376453671215,4.27909766246051,4.640868031368692,5.17377239949414,6.022908494045621,5.106186634845619,3.0176462621741895
17,0,6.883179111407098,9.078838108331505,6.344142878986507,2.878650182825914,8.720936924146553,5.710355820478881,8.151390066839381,4.49382861364786
18,0,9.530937046593404,4.042129325194556,2.3335084752057114,5.687750763096761,2.9336999593933766,7.303961927564765,2.9426356061820735,2.060106496039577
19,0,2.278269052587149,7.006638652776608,4.476721769493144,5.6900436398498115,6.127040863090188,4.589391659123646,7.835501007298351,3.1164018732030745
20,0,6.1408588932989545,5.6144807409021436,4.136396213557692,8.124394895234207,4.273390579353257,6.775296074372509,2.1908114998659842,7.197475628812053
