T,FC,x1,x2,x3
1,0,3.014599816777208,8.835310396163555,6.851736751806812
2,83,4.316512553686624,8.351780812927748,3.5526116283805456
3,47,6.8377681927555996,5.989655797694925,7.671796799599875
4,10,6.151526591307504,3.5059284157445774,5.250930469868044
5,0,3.473369150129356,3.2634879144994198,6.62486351593632
6,0,2.6194109062621607,7.379350163533449,7.157057100847558
7,0,6.4575532486032206,9.257702455241288,9.73619214882877
8,0,3.2352245546894656,6.3716459043314515,4.356633016619014
9,0,5.345396207123486,7.681968118062869,9.244518303071125
10,0,5.244899171299683,2.5352035376183975,8.63964789506202
11,0,5.981980250536059,4.082528322230824,7.5562007199603585
12,0,7.039287608510109,6.248535354023022,5.293206273717115
13,0,3.2266230733239825,6.4390109562523765,9.264508224910292
14,0,3.215388812752873,5.8028578004149916,6.396715950027559
15,0,3.574785459122644,2.2086439264041933,5.88789282014551
16,0,6.642929460291932,7.307051791116479,5.994889523186135
17,0,6.320346464704095,5.02997421186056,5.047681334020468
18,0,5.93903584211646,4.091322985526262,7.0801100707396545
19,0,5.4337054893700945,5.853298803888068,8.709466702775886
20,0,4.885365010718921,7.973289448095234,6.0757330584256035
