T,FC,x1,x2,x3,x4,x5
1,4,7.486102146601419,7.948000610863263,3.6665340460122797,5.038231273398043,2.2690744389394335
2,107,7.642334365071863,7.645311710579262,7.312296474838959,5.378686006256542,4.803517829046652
3,14,6.702540303357527,4.126304544179293,2.036931754732144,5.249915070412085,6.2556696771280365
4,2,4.2404815275470185,6.09721347442751,4.500554301721123,6.254678361268162,3.691783193570986
5,1,11.171198676446796,3.292279194580689,3.712078261175064,3.622477393986344,7.926002378422893
6,0,5.154805198739393,3.0030238863733443,6.318670441014115,5.172524297064288,3.2414315944886494
7,0,4.94441370667559,5.987407326468542,6.33863373236027,2.9193662113259435,3.2772952155051143
8,0,3.0628211201818694,3.498894840971258,6.700240436196499,8.085425308022876,4.121356479359818
9,0,5.1460314759041115,3.2591412063551664,4.583257095044866,5.060784956695143,5.122991071426062
10,0,9.50335061839559,5.545019896981523,5.537217457639227,6.432523544607061,8.651936016790957
11,0,7.42679204453699,3.1767059777140103,8.931833437184583,4.370506615943672,3.6227686415926517
12,0,3.3887097608155443,7.616669891481332,6.8110681701948925,6.1623157461429265,6.1952059423748675
13,0,7.142955225175522,7.719977736156842,9.033745147309503,5.267721237586414,6.978537984312036
14,0,8.027885891094433,6.395173505953691,4.394925947265216,5.338723003752734,4.0828051938284196
15,0,3.113624189735047,3.1692025572175386,3.910886403943034,6.531889406450512,7.142332481689662
16,0,4.8305578556635504,4.378184864459366,2.1278195800839494,4.870718497014882,8.462024321206211
17,0,2.123879403485243,6.931289790311641,5.156477050370585,8.320055807303339,3.7605538995852386
18,0,3.5436873747484863,3.211091571509267,5.1042127671373825,5.212170098849329,4.3432498288059
19,0,5.384473618641506,5.951370895278624,5.7742659439205495,10.063395695699668,4.513561624436134
20,0,2.7892603005303815,2.091505294139104,7.467805231196414,4.679942448629409,7.178043127773231
