T,FC,x1,x2,x3,x4,x5,x6
1,1,5.604042993708656,2.499331696555209,2.844198999113868,2.9264691428396508,5.076544303029927,6.150473974418651
2,3,8.813725516478963,6.101312558956165,6.015999621494217,6.1767608602021555,5.079155472019896,7.491708132578297
3,2,4.8013298297147,6.137147888525027,8.135903069588556,3.411039041563875,4.228533712155315,2.2387483464676
4,2,7.791667429488733,5.784724740294838,7.178416890030443,3.783218573503819,8.594245851262784,4.86490119735774
5,11,4.0530785737725665,5.159950108555018,3.260322515710083,8.512323952592928,7.085087574071488,3.373553915943588
6,4,6.257913515874253,8.693998905792258,8.009181310231698,7.476530706194656,6.288986504331611,5.211735854242898
7,5,5.928856878590687,6.182943954283393,7.250372042887312,7.412377505377439,7.112143188402247,5.70480753697729
8,5,3.241459905383627,2.524263917572871,4.284603436002181,5.581272610651359,2.231485052324812,7.52111484771514
9,6,5.288261081886599,3.115417085363437,2.0853209824784003,4.78429542649258,5.042300788036448,8.459708867807974
10,2,6.706164655028653,5.246772962885949,6.229516578472438,5.482897404983578,4.416717581820752,5.000932568568207
11,6,3.8655368028396557,8.599052320230845,4.093694947143204,6.926764781235976,6.19072674787071,7.176398619036761
12,2,6.988768899958342,5.597139346348446,7.240756386443925,3.7715544761470783,3.1590189271362834,6.343881712550057
13,2,2.5065181057988313,6.48077285515194,4.109591919459796,8.013351727030507,2.046806643491173,4.751499118856903
14,3,7.004975498788703,2.1733613611433764,3.437168440287645,2.013610294462377,4.258551495176987,3.6681718864674764
15,1,6.9360225807965,8.04691294126047,6.560256811477096,8.547740287804734,7.181925636136453,7.893846272845655
16,3,5.165774262857191,5.260487431441161,2.721421363148535,3.461183917744252,6.01275891631379,6.063576279292011
17,3,7.135434447518226,6.1685665683930315,5.938301475035631,12.1022154388645,5.938368621311504,7.93604464926512
18,0,7.00821453756177,3.5026936388230445,3.430235046884955,6.289699295143529,5.706188769975156,5.3611800428486
19,1,7.621546926858279,2.142848167688978,8.314530417264312,7.383949656730124,6.041152983987295,3.090013507730067
20,1,5.323550277282708,5.237876536956526,3.815061245765705,3.3140764479365354,6.938099319121883,9.573422783285018
