T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.268718398266379,6.382704668833798,5.526551819515749,4.175753021746328,2.2485087787578544,5.427954200894926,7.364201981332567,5.644797844288531,6.081887073254293
2,1,7.359332153259268,4.237031790391496,6.211235388622955,4.275523093205168,9.180778562878245,3.6959064683357736,8.703041665185705,7.357414477144051,3.3911496320835077
3,1,5.971223733380756,6.760686070568671,5.456131730913354,6.081452978424883,4.017555666954073,2.3687543585651167,4.881832693065249,7.885700036377052,4.0382704102762155
4,4,5.218252615464349,9.261636342211922,7.419884105919669,6.603130602235759,8.90775436209933,6.39529276693484,4.052213056472515,6.280982568890326,7.408020253431823
5,5,4.900111186035655,7.4859339643359775,5.592497917748487,9.213517410187396,2.302772256039726,2.795454982528211,3.0602713410383995,7.261453145175153,7.365035442407112
6,2,5.562933787757794,3.3262453818366122,4.41182075805365,3.3488080355800007,5.535710001260292,3.8173460292911146,3.0017086153936776,3.4700591767786606,7.083474872344901
7,4,4.687342855391069,6.47910746057674,5.5701423807576065,3.0475335764678713,4.445406424033873,3.4054201070909293,10.66005580301759,7.088710441146818,7.871563433619194
8,5,7.910610458074476,7.185732228978518,5.294695262748782,3.245290606213577,3.3555178238604046,8.235123797068798,3.164802346287391,3.0571990499563717,4.462776998700717
9,1,6.891956278743379,2.334073195233647,4.077780817464042,3.5780746276014157,4.057108330164953,4.691322976314234,6.28205978776065,7.657578873254931,6.071485811535811
10,8,4.9406906332286065,5.6115340107582545,4.906514534793211,7.110377474148041,2.4688984346171448,4.433051366390453,4.47665791113977,6.151248183143051,9.370161794131086
11,7,4.142322643695913,6.617277409323248,6.08931685148891,4.221734267257892,6.434214856193696,3.2160676662165533,5.731202807898178,4.6893124520707,5.8282444471791495
12,2,3.5319308564057295,8.354610898971035,4.9174664159573105,3.0475427715660186,2.2505765225007135,5.229190392299501,7.971559396001292,7.645257625321987,2.023589973471419
13,3,5.127628856633207,7.16921480512314,6.326282371191977,7.724463786031991,4.06417603120723,2.3143115910865717,5.520956430605449,5.313430396151878,6.552492554835741
14,6,3.5056514373979333,5.5471533846681265,6.043497033330837,3.744401643619139,3.8061153217367885,3.5344173594424975,5.699435375391552,5.708408596239155,8.831410580484627
15,8,2.826053657143221,5.192697243445721,8.855555647477836,5.206898583325261,8.625685815143449,3.442043727554536,7.043847801584069,5.768773760099251,5.64126701527956
16,0,2.5219446424014964,6.710228419580925,4.196246382766399,7.10332317832153,12.228587161027825,6.201462429950672,4.648976978187907,5.011758439901769,7.6227461558913
17,3,6.325316703645349,5.963598204564917,7.4051443618399855,4.374573470731573,6.310474648065015,6.325796683713104,4.008285181196196,7.425675357887398,6.214945481351766
18,3,3.193761787237621,5.984107736048543,5.230915853923944,7.761622543632846,4.002469202218076,7.661679311044152,2.1587536666436034,8.737637724824465,3.127686155146536
19,3,7.858412038017201,7.668363986969673,6.0544414102217745,2.590947954434827,3.8540399572775765,5.772918215847035,4.345556895810159,7.123510397521797,6.04123880540826
20,5,2.035898692386603,4.969059867859124,8.0865469517254,7.094094139500022,4.101616328233198,4.671101715208032,7.1071940888654215,3.178044396177574,7.040590985565184
