T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0746439209912686,2.0466336883827427,2.020893513063199,7.1292273013707135,5.163004907304236,7.544135179161414,5.711624093184232,6.15134303339208,8.206614063781727,6.839115776893835
2,11,4.64748185736146,4.765449977653806,6.394726625603485,7.9090261763845255,4.589845793708298,3.4136941804581173,7.144488186445131,7.530478106956675,5.109564572419532,6.012668210502604
3,7,2.573378199735087,6.2376984202441195,6.848643552740317,8.816984410610017,6.406887785079789,6.102925648960838,7.080629612617666,6.947046862162838,2.5729677670445508,5.383216270412543
4,12,6.117817547091001,4.978284617640742,8.314511620648233,7.471624200371842,4.9553848349511975,5.825653502865199,5.118399712165615,7.702409816640278,3.1979459098371086,5.661670819940007
5,11,7.6574318911495425,3.166030601625745,3.6667281537802854,7.844662544505516,7.16696961959773,5.578417020104988,7.423462091638202,6.102118089071361,7.181989236044455,4.3617527377210585
6,10,5.871221545993681,2.710077078867651,7.08762528554462,7.749278961170908,5.082448538959239,8.118501333410805,7.031788339125771,2.084392495985002,6.102183738316488,5.036553796372592
7,5,4.085155804440689,3.8220138972832722,5.079467423310073,2.1684504231108135,2.796531316005256,8.021331324235527,7.021005852630802,6.68454230808559,4.20550128449719,6.411450814269643
8,7,2.4548161617528854,3.201678971425594,2.9831200965863376,5.086825287862224,3.345841962509949,5.014026704546091,8.587732251658533,6.638061781836615,6.152909127082091,4.45921058837717
9,4,2.82466543615019,6.094575836051826,5.157978557702924,6.190886148529161,7.3769516266648,4.172793155668591,6.143227579592718,4.133832594937084,4.912046450100868,6.217837942859016
10,5,5.257208101512156,2.1262904082541807,8.83477615375184,7.383795097422869,6.438081768944644,5.152099540389789,5.0557879078636665,2.2276135420819285,5.420558439567132,7.623510626611109
11,5,4.097350326344763,5.101581470192693,6.739524852812159,3.6085258806186298,4.823596856935839,6.955245965752994,4.385955493292439,5.568564457784377,6.28400251360136,8.076356456590464
12,2,4.1060385255284135,4.263071197569061,7.530693470190203,4.212259160334664,7.08938517943929,6.0972000049786965,4.916203767004287,5.546898750194909,5.034230685018504,4.927932608817652
13,1,4.780447230143679,5.424415146586661,9.555187885122516,4.557982287610374,7.732113462875036,8.86771487910069,3.0250559092005354,5.826165550089108,4.116463497818544,6.511807181311529
14,1,7.267584979446369,7.116981347493354,5.178366800089988,8.232052873828469,6.876833816639902,3.480228778311102,6.986559532597697,6.121377428066151,5.871268174919972,6.154789891823695
15,1,10.948944876670238,10.576272137130953,3.0068735321443523,5.53590963420774,5.611550123775902,3.3433142169110366,8.69885260064832,4.250122620676088,4.579648024023908,3.224973407843895
16,2,4.577734530282471,5.779089260583678,7.100740748491413,5.399380788762718,6.467870546749466,4.078801080626599,9.045667732464128,7.168151652390712,8.957247309838358,4.010122097439698
17,1,5.499744539999781,3.642487184183265,4.014875891245831,2.090747380115206,5.300393996951618,5.033780956084145,7.555070585547,4.2304147226550075,6.353247395913243,4.265479649326307
18,0,6.152770001859072,3.8184464810198486,7.946515717206454,5.228097339914831,8.347481755623644,3.5076564588552834,7.782571025266164,5.993248568569213,7.500927362366305,6.007951796867657
19,0,4.7967985253639895,8.606877839869725,3.7549608971789867,4.0145513432641895,3.406997540596381,3.238986442772732,4.872610785995615,3.138057885508297,7.4919540664207,3.564733376484336
20,0,3.154243269367228,7.537618402124359,2.0742464345641656,4.137806452639029,4.415564984219805,3.162828906336739,5.772498422866742,3.6944607326376233,6.987067615654999,2.1407485225923724
