T,FC,x1,x2,x3,x4
1,0,9.043435996910292,3.36807284952478,6.5351448485693995,2.297171091298926
2,0,6.063820702310481,4.120375656232676,6.325233464388602,5.675777045360077
3,1,2.3553905591471733,2.2645864640689,5.555193710687086,2.528214733763845
4,3,8.531594484794615,3.0170904640646623,3.9393107495289503,6.902552941688215
5,6,2.2405540549097056,9.190141812630621,6.019478534406834,5.2356519971108515
6,2,7.041538048348231,2.8039772182057794,2.200675791919276,3.024511000956183
7,3,5.061658401083842,6.441386741749871,4.1962844665597245,2.636848655029455
8,4,3.408095510086097,6.5103858405560375,7.753470672790508,4.4191999109326146
9,2,3.3407195511965084,5.2680408073629845,3.526165311118966,7.880240114179564
10,4,8.146440200651995,7.0289413980641635,6.08192075120132,8.843347480807235
11,3,3.260277307520199,8.487180962293595,9.625320859708804,4.240188020121774
12,5,4.0494120399488605,8.541987789582247,6.6765731931527466,2.6112941679291497
13,9,5.929885524337254,7.495718777518906,6.420600359627354,10.078163559869255
14,1,4.325307690465188,5.502406287672931,2.604439133520619,5.620041087814184
15,7,2.4810743255493635,6.232201760213969,4.140547593222271,5.180889465918691
16,6,3.0842648666132475,9.32803554276919,6.515443505881679,6.104155814871369
17,0,7.444779685270151,3.3856966563850075,8.101264246088872,8.991651459188613
18,4,6.5462375223380835,3.703873414820049,5.126319050967455,7.44190617870791
19,2,9.646888245290235,7.499978388277427,6.697957591191665,5.891433180954238
20,1,4.7674886323053896,6.352939891708533,3.310184154360261,3.785714353985658
