T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.260068699331931,6.307775137588703,4.161726944364686,9.279447011991673,3.556890298018961,7.010736772107287,7.204377726118537,3.077045795019504
2,5,3.529391183950782,3.309298505455301,7.126487867075419,4.236902456846428,3.2182391826957266,9.028734690712511,3.5018097228107212,6.20927068397389
3,3,3.392266900393745,4.257613956549612,7.131058779685992,2.3318403956491296,4.577842699925092,5.027866182863734,4.9310715043250966,6.105232119257404
4,7,8.043397356349521,5.632624070151379,3.40795547923421,7.158534110635832,2.3594089641154934,6.3969350270701035,4.477166377551707,7.323890174555483
5,7,5.671228017595296,4.717432726292765,4.20842921427641,6.915734815224351,4.100326196553988,9.14086502037863,7.537498994507617,4.24032231395063
6,7,2.1351530762320317,6.675566171458551,3.43457979119714,7.895108159713724,3.5989538752392707,5.913437217974873,4.513058263618079,7.285752761303524
7,9,3.0831113395017176,4.404276640176712,6.242716783753176,3.5831513996134063,2.0512756312743603,4.153846345590285,7.0207084245120575,5.167849582821485
8,9,5.26064807748117,7.637302236803727,4.682649180279387,6.932873153351354,5.517989787350534,3.9189745954959836,5.206893854504534,3.7098310083619794
9,2,7.185888778042568,6.130349377309505,7.165424348376505,2.1439342569530275,4.277868331650641,4.810828794659953,3.5101439306307647,7.612475622193302
10,3,6.388002285104747,7.081800000625501,2.0852161459537535,2.2071698949876404,4.820582190259512,6.6106082531961645,6.52597606076416,6.304188548555027
11,3,5.46511421734074,5.404154549851745,3.735059757083479,5.281807733695989,4.86958850689789,2.630512237238721,6.8454772179102665,7.441522019209572
12,3,7.155151710389682,3.0918527007463137,3.677462430860711,2.1904197725357606,6.267857408992514,6.651230055495984,6.464964446438669,7.631789448694262
13,1,7.116832686924326,6.418959861098513,7.330663170457424,7.27797955402058,3.8475313760129284,2.705943020272265,2.7532506147173894,7.699712548609481
14,2,3.2168808126060475,5.308896179688603,7.698795203193802,4.62593560073179,9.693208789355733,6.255846257887448,7.22106796920766,2.362664425960112
15,2,2.0875505638511185,6.364488776929203,3.2889030916263495,7.098175823501228,4.015633932960209,6.078675745132779,7.180977770312685,7.205704052042373
16,1,6.815993706680658,4.3514053353823305,5.119904996132327,5.676868555944876,2.2557401071223495,6.59750157799777,5.0406855025766175,7.451577864581204
17,4,7.186330020210397,7.443972070890659,7.4146160910584635,3.0426334899938174,2.653244926374338,3.120930935028522,6.715395300351757,5.611758629634491
18,0,7.7305372403844945,3.6697470254535904,3.395868275136877,6.483042639052805,6.79049094819919,7.460408335241359,6.99199637485886,7.100649824319158
19,2,8.391078404421002,5.033841815998334,6.886443408076702,10.776322637686734,5.274146055798027,6.331414005321447,4.716708474916963,7.579924225590491
20,0,6.709922914647624,3.090944173182224,6.875323907569551,11.530719809691472,3.533350255703312,4.242777288649662,3.7124656703715377,4.188156714347756
