T,FC,x1,x2,x3,x4,x5
1,2,3.702741255235462,4.157182358294313,4.258663979905021,7.133241453434239,7.261783661199708
2,6,5.283594117853515,4.812325106606423,6.078487824114328,7.197212220702433,2.646469952090454
3,3,7.214413951988208,5.319443124067327,7.008287763851445,5.138037813811106,10.032972541558006
4,6,6.756274265210383,2.11721743313144,3.109301097282369,7.121424320171502,6.151349843204778
5,9,3.2654848612643868,5.208264713345965,6.0304194131239965,7.369161352871689,6.353051399767099
6,1,8.308844769063096,7.119862691753293,5.892982059950904,4.463875363841695,6.6040514915666
7,6,7.16240083934874,4.984059412762722,5.318737698933776,7.878088447137541,7.732946692100218
8,0,5.462961341400276,2.9152114039080064,6.0861778131251025,9.053045838535782,7.546305154628887
9,5,6.494054598954721,7.712073882190506,2.797883414947597,4.355514961692331,5.418812903405261
10,5,7.603759857590476,8.21880049598718,4.405257916238332,6.065496898348338,5.360088922078719
11,5,5.2732360384349635,8.293867197727934,6.112626882008761,5.038942353511502,3.0201312369778277
12,3,7.750592901149674,4.815591506642908,6.736817975902239,7.888261263246039,2.642198470652417
13,4,5.953200198737985,4.601182061985913,7.730425678652849,6.035292048316536,5.180364818415287
14,2,2.941009822937522,4.066599170378123,3.113085403064035,6.727957375083279,6.37752649069216
15,1,5.128564526277091,3.6586581968070755,5.1768962322961345,6.494401679149877,2.028006140575524
16,1,2.1558454094297272,2.1578920019536643,3.055470600892932,2.687479563828089,4.9510418804210055
17,2,6.08624102981267,7.614649265017624,11.752735870619038,2.7816040876764676,7.089421061876579
18,3,4.790414420457662,7.692968902994781,6.799007404391715,7.344800371590868,5.217843740658126
19,9,5.178486338973247,4.181234503931886,3.133540537326116,3.2831276438310555,7.1832490963119895
20,2,6.210182029647484,5.101404408609663,9.107419613316532,11.844561641012906,2.0891137067667027
