T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.910786114907069,3.3025670389498076,5.107074938113291,6.2924834825505,5.5897740720718465,6.90351012856236,9.604712509989103
2,11,6.034495625671732,10.163047366862543,7.170363951156078,7.60108322946944,5.734278089417704,7.024967790258563,7.1252156138447305
3,8,4.719700389138088,3.0961793350844786,7.7378909164423115,4.427994093002974,5.467022501658951,2.4151556420524547,8.746803564554641
4,1,2.083812444585633,2.9179107142345413,5.943451381253988,4.663491486636062,4.12009344368891,3.7619735965166443,4.445414689165612
5,8,7.442571611258979,8.500757672184573,8.257823595972733,5.615874045998833,4.537056622072054,7.389077705684481,9.139263101994423
6,4,6.2112822343240905,6.091471953141084,3.112092345904107,5.57929142828893,3.6719405692343376,8.725322467981112,5.1601631301884545
7,0,4.145105562770983,3.008790115575129,8.175315508646323,3.655643514632263,6.351003883727956,7.770984573170566,2.22222252798905
8,4,2.3107715527676786,5.559392888278478,4.150889317049929,7.218753201239073,7.231537069152239,3.2467612612380212,7.585960459926679
9,5,4.333566958571441,5.166996005540068,3.715520569546329,8.447826451869554,4.308837485094809,3.7209742822835588,2.6344488247834636
10,4,4.91183087593532,8.288400906655422,4.592714481419734,3.9563401623337544,6.0909908050382455,4.088005271758457,2.749144761429398
11,3,9.127977317817454,5.6932039017926055,7.940829743543728,7.607377133529033,8.891022827540375,2.0059808697693997,7.602661912726009
12,4,8.610630182471297,4.5429093634964115,5.732734341180705,6.314832883440015,5.187844253364486,4.482118116525942,5.522900193721052
13,0,7.424850143662889,5.402288436704134,6.028231108882674,6.722363337664298,6.414826385822784,5.079992405735775,11.188389292509282
14,0,4.081916280030091,5.485316248910605,7.027221878826946,2.9044147013406585,6.727326436485479,6.621949014188457,5.185836263904246
15,0,3.423911503511488,9.505778594290515,7.63479574264851,5.007453019275102,5.846660630214821,5.7134602701789285,5.1541531097462165
16,0,5.303686149864648,8.019836539514237,3.6716258708535694,9.923890966578979,2.246659433653571,2.211250073114,5.071084498317434
17,0,4.05779021439999,5.384033375516005,11.125333325809015,8.881346333820339,2.093785626874196,5.580581758374923,7.116025954980888
18,0,4.254959967690005,3.5605798108501547,5.074113396063792,3.2247505238382517,7.299736668215461,4.007261271595801,8.290231850407228
19,0,4.901688515787195,5.524759579207361,10.722528908503776,6.67917514206689,5.975558163857982,4.008349816665309,6.6356066337319675
20,0,2.5777743899590804,6.069473520369312,7.814527371845636,3.275253279905467,3.4426203998816733,7.242753635169685,2.2451801576263413
