T,FC,x1,x2,x3,x4,x5
1,0,4.434056844772716,7.783252753210701,8.215762646292815,5.515665979015628,5.125848033043902
2,1,6.1951927562710765,3.0914249766613127,3.31892942990612,2.6671277108668097,6.049585175951454
3,6,2.2886042101510746,4.9909793108303075,9.579090869445942,6.34318247549568,6.720852641437837
4,6,7.650572528748521,6.229236340610902,8.688150132823155,4.164657866319633,3.8678238336800344
5,6,4.936791810133908,4.011965182626917,6.123923926791124,2.7757808002000317,7.778822832216976
6,13,2.5924715419798363,5.5736094956018105,8.365536999839286,6.626129142384666,8.523595964247496
7,4,2.0691045248557356,2.251342469096739,7.593239699646118,7.3866704551132605,2.081035714020351
8,12,8.410707533417124,7.661979030105787,6.119860042960418,7.131022564167411,6.71222217838447
9,5,7.248529061530222,5.843086826579139,3.8139995185663964,6.10702208335836,4.0669541713566435
10,12,7.614443663636564,6.184905064609731,5.913813746745636,2.0192850698169145,7.163554620011118
11,11,8.472030132036192,6.661646225302078,5.057782040119785,8.067692527675643,8.190551413468498
12,11,3.8349176961400167,2.0742169187337076,6.708205719080323,5.685172283177907,2.5801061605955504
13,10,7.799362469852889,8.383539537210712,10.084844859598412,7.904683784331631,5.257176506413999
14,0,2.596999282894587,4.8541288286849404,5.074724047292993,5.306986698306906,7.8475863425180785
15,1,3.553120390723742,5.568618621146491,6.065415689191342,4.205682384258198,2.606156828004819
16,0,6.344330371668807,4.660889422758906,7.054234119968793,6.259180370454147,7.916223330940328
17,2,7.805980236311185,4.393292181464261,4.084372726020705,7.861989575254502,2.192844817528532
18,1,6.2445814632843195,6.320402494263363,4.347807860043922,4.611590301375323,5.819526619771249
19,0,5.657580867216854,4.543686868318986,7.232880326224951,6.185157628725087,7.724309627627566
20,1,7.274487352594601,3.9737068136167295,6.51550448382844,8.031596323164024,6.501581681815376
