T,FC,x1,x2,x3,x4
1,0,6.051567481262895,2.7865082186914174,7.194595294236813,4.7244481779266225
2,4,5.124849824977528,9.01230984053785,4.438777902044029,5.241945837004273
3,0,4.1147004211265195,3.61953999812759,7.38961894815363,8.01974070072844
4,6,2.009713856171164,9.910964556292427,2.263907083370662,7.226064532202462
5,8,2.6068532325781133,6.80440641766366,6.133880622508671,5.9411993686621765
6,6,7.145177404692327,5.07449132105043,8.557234276003445,8.572781158708484
7,6,5.002465907671669,3.1539380876494936,7.07845456401693,5.367836484701935
8,10,8.249177334916855,4.198651237088226,4.297050455319422,8.955507468219121
9,12,6.396416013315747,6.183779510265709,7.213754378817945,5.628631406835002
10,8,7.145124679293259,5.185445242340625,7.222300265797314,7.022235533831639
11,6,3.0606571555235944,6.737442651367214,4.8224740341498125,3.375099618565805
12,7,14.340789418852777,6.2049855077177485,6.922286923886379,6.740810347546551
13,8,4.397884779104436,8.26984823839294,7.849251636653552,6.104446642809817
14,6,5.253674646642561,6.153190638718428,7.144332892113972,6.564678055086251
15,3,4.89626204631969,8.171227410382775,2.0334402213674365,4.392837343538947
16,4,5.306702672058423,8.178652924986052,7.3427473189911225,7.268422669905445
17,3,3.2093166181635997,6.58221895396911,7.510623796571572,4.821930737508237
18,3,5.70284118763193,3.4479135137446093,4.727525785914161,9.77990980753191
19,2,3.5954003143285176,5.772297288268094,8.202054377922448,5.1998385276891925
20,1,6.657893437403348,4.199866606464672,5.892050189636534,2.972826091032502
