T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.181502910241866,3.00958738510307,3.5528156825030512,6.072987875971151,5.026069595065781,6.424078966101247,4.770642933992077,7.91383281288112,2.1394725671306634,9.688765636356072
2,3,6.33785597010561,9.460908580976586,5.18905846389636,9.693306319089938,2.123730793406095,2.234256795122047,2.0886092394594984,3.4124605775685617,3.4605336580498087,6.428850882585208
3,5,4.49118126037607,3.10823487874496,5.3702177523795545,7.245293894228779,4.020215101887595,4.4579775488546085,3.269064514367563,5.925182531391336,5.270643451194785,2.9049396080945806
4,7,5.763250722925133,2.954419361862213,5.37084417977344,7.194907961173835,2.1773704038746775,8.409937889344873,7.916207174384515,6.85959926369025,6.345525707535912,2.6165738972728363
5,7,5.309052374004379,2.077422231858051,5.514514384808629,2.3161060319676907,3.68059364394918,4.255905061158439,4.201334421495399,8.18627534660981,8.473266314363848,5.155870820956029
6,14,4.072849466730064,11.601075895812745,7.058423133301294,2.055407458909954,8.378309922252559,6.457665741883881,2.9270596920190597,4.911037589350765,5.331353348826009,6.956713183642366
7,8,3.2461078137243717,3.362050853436119,7.804457237960162,4.199753414555683,2.889643446743115,7.253938220557386,5.646348321185978,6.554887092244776,4.02529682319604,2.179417312734214
8,7,7.48008212806256,3.924979675373181,5.1455271428811225,3.0035818566035943,3.7370190826885206,7.58487388838447,4.338956130414385,6.020427790741303,3.7988773003806893,4.492284879308855
9,14,4.661774686315034,5.781977652628322,7.231247465000675,6.771517786464524,2.555412453428051,5.030191239056422,6.1040810937576175,4.113269563134748,5.034643440185658,8.559177913723756
10,1,7.481901492301687,3.1740517181153867,6.393375626489687,4.012064792154762,6.646869193266613,7.624104967955834,7.79369659592693,2.589628495407636,2.2407960480707114,4.849442945700204
11,6,5.7948404537044595,6.1106761412273745,5.700220458368678,6.769324133213965,7.1825025073456565,4.221545199015111,2.3360345667088622,7.694845275518142,6.403853383844551,4.476058428563389
12,6,8.263751102032698,5.177660887721764,4.569596041457586,2.93884085304966,6.169377014126598,6.2647994060885805,7.295787695106213,11.190343536469436,6.717851631494804,7.8993283296389665
13,4,7.357469612709077,6.9898350877467905,5.288620736845196,7.39050457225196,5.237536098184636,7.47974882784383,3.8558954655242412,3.355295978930773,2.138428745069059,7.247273609649145
14,4,3.1483476361077143,5.746778787697391,5.119116178157311,5.675609035783879,5.073343071865693,5.038206149065154,3.167670794957474,5.073290147547658,10.403538663094281,6.01945854923194
15,1,7.148185877616304,4.068847845086956,3.1069470246014363,6.001520150612708,3.3028373086306546,2.7663894934400046,6.117879906783019,7.020993276217415,7.8176301611753996,8.416945409760698
16,0,8.154913178468162,3.374055929974696,7.425213361571489,2.635655507841571,4.460032797710524,5.964326488291716,4.05074897147752,3.527763985277395,5.912104633688895,3.932380140145346
17,0,6.7473367831139655,3.0189344243369347,8.240495989997877,3.613939221717182,4.164586537904807,7.322768157997937,4.527562346282543,7.071866463967067,6.472152970607858,7.044613033504619
18,0,7.133966105551412,7.294229452570369,4.924351648141688,4.076963478440536,2.322528509718567,4.499843214427877,5.892881774507484,5.604922461282696,8.982882883932737,6.703779473576515
19,0,4.158345815723873,2.258480753858839,6.350931250660995,6.926260307940231,8.210253425375136,7.220717120194822,4.86560285241922,2.1971492247435442,2.1951739262516363,6.113447939616733
20,0,4.378947412035511,7.222335273855821,5.974745046282013,8.212939485575575,4.759487792679986,7.008692456169006,3.596513034534607,3.0335232308040094,5.0302521687065855,3.0112855436177752
