T,FC,x1,x2,x3,x4,x5,x6
1,1,5.548201386192751,4.777536642608454,5.34208825776066,7.628762236274991,5.431605103886567,3.0695164834975754
2,3,3.149305948152848,6.912069146816592,3.3867301839079085,6.311500671067904,2.7089913723547303,3.8511479431638698
3,6,4.213732134426904,5.681758113423856,3.0527912317505677,7.1844156455638135,7.54091619282794,4.507518920518263
4,4,4.156111971508931,5.398243370093586,3.857016046845963,5.2249064015914986,8.587921285896323,5.48613165924975
5,5,6.583517871274118,7.212053210853233,6.138865361111723,4.222814972786958,5.034923629464521,2.3332244606080215
6,4,4.585033776834208,4.06756499468746,4.038295986257237,2.5084892766728615,5.12534692412245,5.141830215384881
7,9,5.75525530935187,3.392444523054328,8.586254063914371,6.030003302803884,4.893845067858942,8.248640688350102
8,9,12.326515350022493,4.97345204472703,3.5694786509049066,11.298254217838934,5.012212170148151,7.202937692142827
9,16,4.887925809174291,4.4476731389010045,5.595570461752253,6.515415855168685,2.3137655035019575,7.720793967030199
10,12,3.0854380389124865,4.496881830451881,5.294727193415685,6.705329988130126,2.0865110427414586,7.543016642306481
11,2,5.3835631981199725,3.5379433831410725,2.353050849462698,5.218822932723859,6.0234636397807115,2.2748796810204546
12,5,2.4044294134824233,2.1298295590857887,7.837010995690472,6.0931613669113975,7.738540683369245,6.278073688404831
13,6,7.488405120263999,7.011790264281153,3.3827811461616815,4.252053723663973,5.028102250831534,6.154423748368357
14,4,6.048554217460618,5.80620843159954,4.06922033253148,7.677872516129353,3.548073171228204,7.613710663810952
15,4,6.335652115308528,6.881074205866632,8.510525749857345,3.038492400165381,7.068731255027345,6.294876953156969
16,4,5.172996506356105,5.166602184108134,6.85025103910097,2.318709334148162,6.061045568301473,8.728554917506276
17,0,8.463506962307074,7.2631347416728795,6.224844670497664,4.194838974034064,4.573321145868578,5.447074352424821
18,1,4.890758367832698,3.6542766164574987,4.355367734441634,5.48912660919667,3.3203014112099916,7.164805574506082
19,1,7.493643965297442,3.2087245457890408,4.195602813583825,6.63732417402713,3.6047674516220307,4.152936863420554
20,1,7.119849719294972,3.0171262011671045,7.852509356349733,7.077504265136788,2.225823279124109,8.552851336981389
