T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1177942503636302,5.499825111322981,2.3739585169147595,6.104688013891401,3.951206845540625,8.512193853447773,7.052750159034419,5.087688883037481,5.043605418000282
2,4,3.0342911405285156,3.3555519852128457,5.082729022016186,5.100557752561248,6.354970647841716,3.3077335535334664,3.7870207514411014,3.044271489417023,4.535370297088104
3,7,2.0495318314715587,7.771673717807375,2.9333033964587076,6.063536817043446,6.237469424604661,2.9536638435129046,8.299375801287702,4.828465557233542,4.827564123323142
4,15,9.931161965752963,7.101072795528833,6.590895094179984,6.34402136496461,4.402658777843725,7.367404737950796,3.092176747100591,5.638053982720161,2.631091776219176
5,10,8.508156500258627,4.749468259976968,2.5650779945110687,2.6998798609401184,5.5754658061774585,4.831889732447592,4.406891109332182,2.6473487649236986,7.065564097065616
6,14,2.8636490826547583,5.287719338933,7.856709925137523,2.736023508821443,7.417246144746682,5.704839207992431,3.1074086398242478,4.712243273472804,5.355746292795066
7,11,8.526985254638207,4.02223174961481,6.298185892937372,4.090692898478552,4.88510339112194,2.8162571192107633,2.511977206502065,7.344679968065825,5.6385474968515865
8,15,3.8243508123422743,3.728671139543085,5.029485487577673,6.961704096706444,4.205548161371849,3.307522937340954,7.721602404488728,4.6990789823604535,5.232991335831231
9,6,6.564283394791249,7.0922687780083224,6.072699819297647,4.285277322894145,8.854757659890616,2.693191362618626,5.002072926364535,3.042442918636802,5.6993605566664804
10,7,3.053356713045199,5.291289078887163,7.263229390499934,6.506637284808093,6.547416582690061,3.3233767304133472,5.558462243741092,2.1466176078242123,8.402174071450524
11,3,3.214051682350481,3.095064685410041,7.917986565716221,4.733895065572339,7.14463112149544,7.460727893271781,3.049903331934972,5.940614564097481,3.1714177889228816
12,6,7.70984076821199,8.042865318813172,3.4600795439928325,7.688734072296268,2.8604343988604963,8.338548152980387,3.4886689281379573,4.089267964106907,2.6803557501732604
13,2,5.46649655095981,5.097230521429954,4.444152459811757,4.7423639403513995,2.275872701506773,5.548978465978596,3.044941937800134,3.4895435002417194,8.636392820913759
14,1,5.132602592183134,3.2645000693496695,7.695975666261282,5.503918379980114,6.008499175232125,2.4264421752152963,4.790846756881679,6.914026063252793,2.0010237623467626
15,1,5.942363138301039,6.835211770375977,7.955123334824634,8.113285108836005,6.415647861099952,9.7930772979219,8.393016342281555,3.6138884698935105,2.1142407605289963
16,0,8.02933857181813,9.140872093135531,7.4995302422150765,7.304995411080155,6.830908245867645,5.017019376957306,4.726288336443272,2.4240966055384163,4.7895343553020435
17,2,6.536730950994922,8.855715204276933,7.360403355630836,7.830864197965416,2.176122614480682,2.77207998238677,8.528518717833927,2.62907082941849,4.2302714920464055
18,0,4.299479535407934,3.4062143624542878,7.7200083863346745,3.384532979277672,2.971233436801812,9.028304659233362,3.596604461508345,5.417371375308715,4.720523637427926
19,0,8.252680769813168,4.927195436843218,11.402279239025887,8.34462789703284,8.63118336505834,7.103768464282506,4.279978120228332,7.397922031791012,2.4847253634913464
20,0,8.576954841243657,7.052382128767799,7.0595043425272355,7.990690836257867,3.1086970499835456,6.360922721880994,4.001032749177459,3.597772509693089,6.31014943394523
