T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.2240953067482465,7.577703793054088,4.5024397086653485,4.39591080027732,7.397568613220496,4.59085106275271,2.091166110496028,6.3601965375827705
2,2,2.489903246259902,7.475503345123061,5.840472583580692,5.294233600370853,2.5220583357889756,7.013807685775331,6.2024482228756455,3.2049857502011596
3,5,7.880505769211542,4.375776103942426,3.1566275205661714,2.5629058473400828,7.454537727995589,2.6619538102980584,3.193294656151508,6.053328764214597
4,7,6.954176421222679,5.53822656788641,3.440044679938117,7.688149949818615,6.378933015788704,5.208328978850069,4.8503371991145015,5.141715654114888
5,15,7.658216424803544,5.218076221750074,5.321996610678549,2.0487424254895013,4.1799453694124225,9.136508732978116,7.380975494968977,7.873842653160203
6,10,3.0811074574239874,3.082288891149695,2.617915995165968,8.298081163268739,5.247465649565374,5.111297425237036,6.570379622105384,5.669111355377952
7,13,6.075413022169885,5.418022611411845,2.8480563420278893,5.456190453629581,7.21553199499567,7.5080117664321415,7.726105161097324,5.949131464220154
8,5,4.577044741119351,6.10584400571021,7.354220455296504,7.418421709562333,3.4615377578868185,6.621765976981607,5.156649015024837,3.147189159431754
9,7,5.491842767419131,6.164824693122089,6.817063789400654,6.090726338932111,4.829687856636087,2.123224229119651,3.849886979964198,4.456610951785045
10,8,7.891375560836167,6.34929268859484,4.411416518575144,5.235082687823792,4.196740301951842,4.3571880946770465,4.550474875099367,5.673855254323503
11,4,2.625165160822168,3.1021754478819172,7.4036319275891955,4.771591618604085,5.142915216602868,5.070010638537979,4.806706844708714,5.601182280631852
12,4,2.239971563551678,7.341851158462617,6.079551648728171,6.8697042267467605,4.201755453930363,2.20331014754207,2.7164550668467764,7.572314184425045
13,5,2.142174986796645,3.7494923588303832,10.066603279756547,4.097923376622522,7.412548402339429,4.830585618297354,5.600518697238105,6.444429067905129
14,1,7.265015908970716,8.32345452715171,4.665740006276982,7.264190667920031,7.221497171671764,3.5706355256923943,4.655122324582755,8.216559403634697
15,2,7.169095664077311,10.084957872793446,6.261866794747707,10.22838416006402,4.110008838101393,3.1118078286712865,4.34769449457804,7.698542185936498
16,0,3.304616577730819,2.06291173998011,9.037328613992496,5.359940531514847,8.125778675307762,5.34355360921693,2.548768230445429,6.771898497241273
17,1,4.171897168290036,4.563613226859653,4.476608843940362,4.430081731578656,7.448745187837746,3.0767464547504213,8.558049457620257,7.829824905010113
18,0,4.3930960744213206,7.293056999777394,7.165085647607727,3.7273826950723725,4.4484857659387265,7.520691075283654,2.639813337680395,2.297370147964302
19,0,6.426187884861034,4.531570329813119,4.059523225875965,4.539197796939927,6.319280588514125,2.596223081944493,3.6297867534528705,4.306093388164108
20,0,2.634997591252477,3.0002995663452467,2.0320730386536,7.109158849305228,6.316217996970492,7.4068869695909685,8.263625491398269,7.398754382915522
