T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.90469985620739,6.422910842936767,9.212546634389788,7.920028831627825,8.834434973881176,4.966764455165675,7.200321064293453
2,3,7.888756517735914,2.148131927161327,7.0086605033167935,2.192153679740964,3.014112539816262,4.081581931016276,7.777169337746228
3,7,8.68890198402298,3.8766658667684832,7.500235044780698,3.6756484470012842,6.426776108203974,3.385999389747073,6.064128212515344
4,11,8.457398582434339,2.13622579912646,5.479067000523166,4.7968040505465,5.613124223690346,5.392469401460776,6.384095486884618
5,8,2.5709957047960073,2.269608968552936,5.558179180761444,7.265816257511165,7.311386250042412,7.470803941398124,4.979549124854935
6,4,2.497775818702845,4.038268770659242,7.271324088867861,3.013096446864041,3.6118205218524744,4.635907738956736,5.476914419095707
7,9,2.974514270258404,2.0289991439124515,6.79581564076935,7.281838244274357,7.444696866857681,3.250084941124094,5.820063134193136
8,8,7.76629478669792,2.3674983949163506,7.3634752931291585,5.076502280801095,4.021128974980278,3.6925333922889165,3.628845694846224
9,13,5.4324622572416175,4.328897564332569,6.651939778221875,2.0795855643822865,6.095652279094397,6.492031242437429,5.741842691830913
10,8,5.628295011355002,6.281935276483163,8.878776997774601,3.5453220530022014,2.2949819818391948,4.166713853404595,5.520794649247333
11,4,7.205878828072962,6.438523194308415,7.139794619458568,5.59949547809032,6.056881595737384,5.756423683404336,2.778967342702061
12,11,6.876944976682099,6.886539266538289,7.899469183628195,2.998094480662573,10.104812057774616,7.052507835517655,7.626540497855822
13,8,7.419322091825363,2.1656703058232054,5.145160687229282,7.181875334415295,4.761531624784652,8.14653977141843,8.880907888853018
14,0,4.029437712313435,4.818097815785426,4.351501906444392,2.5954107238211908,2.9668410087539234,5.094228271222734,6.944431927377902
15,3,3.7431746131356407,6.135091776425769,3.735163719697402,4.1379727684725,6.387667960543896,2.3617617984846087,6.0571619776355545
16,1,3.017181544256989,5.321064982419712,8.19775050131921,7.328690828457949,3.1080351315607637,4.2761212334291425,5.451688920395174
17,1,6.516724963268506,9.247892339065277,4.661270070776151,7.1996906232851146,2.244885249757369,6.465585666742882,7.0862599241078525
18,0,5.073429288749182,5.339114719338745,4.617380940921714,8.927930354669655,2.2029076019419165,7.650522863358792,2.839227990862695
19,0,5.000590895463291,7.531555438455016,10.88394439761404,4.07255436346479,7.2817011982851145,7.899564610621182,7.9975743372948385
20,0,6.568193190025702,6.683633159726496,8.96527741047205,7.209011969683766,7.0893764219991215,3.6937329447832874,3.0422642515018548
