T,FC,x1,x2,x3
1,0,4.646255677271352,4.671852401520967,7.939283894109502
2,2,2.0456583926020024,5.971096189457436,7.371873597183592
3,3,3.7437288011841323,8.586699974357817,8.817875103977784
4,3,7.128465366513766,7.360699748270266,3.043577909706003
5,2,4.968249207442666,3.006496335805367,2.269798391529557
6,1,5.010322293854583,6.24927269568545,5.420688611582334
7,4,7.046844384498928,3.2680384962688644,10.459945349931917
8,6,3.207740153222483,7.040430142639353,2.0465724259636557
9,6,7.0595088491833256,5.179752743113442,5.312959054516317
10,4,2.079848724921473,4.642546291038221,3.6022748980522143
11,4,2.1191166556038836,6.066381694564923,2.054049379348254
12,9,5.200857253287744,6.717986516495813,7.078788310870027
13,5,6.61816733673161,4.082109841976611,3.1799432752155212
14,3,7.681279454470651,7.201859022506788,7.434473660432627
15,2,7.463005889452482,6.3968995101294,2.63342866868809
16,2,3.423221299611532,7.086151240844034,10.54527170329417
17,8,6.883843443874506,4.0708232013543535,6.390671294796111
18,1,6.181364629046049,4.95488250698294,6.485280944417139
19,5,5.753222169684554,7.167450614549811,5.5765587967290555
20,1,2.0858875374897887,9.92351173773195,5.561055676984042
