T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.451877496210553,6.1294508659876366,8.508012862381845,6.17497620786245,5.711625062331247,4.2933644306061405,6.419163536908166,5.107038872379508,5.317365870368702
2,118,5.372468669170597,5.460861870714725,3.450245313873446,4.74253763871838,5.006084348267542,2.397029562444802,9.189325233343215,7.642297330570377,4.0252993231165615
3,3,3.775206541273324,8.497779726230705,5.063171612370518,5.443645757534305,3.470665209093193,4.46879244858974,5.063968739673359,6.728004924700885,4.366267744856965
4,0,5.348992576405567,6.226061423740113,2.4688698946452416,6.459700760504375,7.014237433648916,4.572730608776235,5.2257899109755295,5.945545190106104,3.0755694182141533
5,0,2.344509416918758,4.316368827857213,7.784950179552125,3.4697916351144844,7.291735069169822,6.239023598534138,2.4187631158098104,2.0206252327766423,5.763136067477016
6,0,7.530119188127012,3.118519656463453,6.500645889384114,8.4519883000283,6.105340926753912,7.039925384888358,2.4675819800870067,5.0162070205522555,2.489486496566447
7,0,2.1958115684632693,8.452778355140868,2.417255645542463,7.0673773391595285,6.170882575639232,7.0650936552136905,7.076243259408605,4.46503589374778,3.259899845707012
8,0,7.616654573052274,6.043878367877928,6.494945447569521,8.901901751847777,5.027293638466345,3.5256063371902977,5.099300606643412,6.765993771516898,7.900539367906965
9,0,4.306111672376493,3.5842734737209305,4.343361656899964,5.450272210393114,7.069399090993874,5.106678316778971,4.456530511964617,5.170929180853424,5.329522805897022
10,0,4.256184892331247,4.5643274263789415,7.737268549715513,5.254445990107708,6.255380891444529,3.3128205131383335,8.46532292848783,6.623419532011892,4.197115807255218
11,0,2.5559514063268676,6.7079225257390105,6.707501485082027,3.0772232884065134,6.060971996310442,7.387435948628481,7.01098656295237,3.5077922413828286,12.117557326093953
12,0,3.2331566086403636,6.117497169550481,6.846286649336187,5.626485224768414,4.730373059613388,8.42500676344499,5.9996274383913235,4.272629099459575,6.780743198905451
13,0,6.97153888150562,3.13063901240213,6.096279394913211,3.0238555198241475,5.852177886261893,6.684953255538536,6.798822929339611,4.526726346142545,3.703934464852427
14,0,8.027346154464265,4.986781673826018,2.820738846398004,3.9969833750860095,7.839913829727293,6.443892001588578,4.7245398320733525,4.260220681258321,6.839772289320662
15,0,7.824742131939831,6.628951330829999,5.031206965973941,6.042815393389239,4.026564107482093,7.152532416464303,4.158211264599271,4.962913565617257,5.358621495945248
16,0,4.373855533718834,7.792688317753588,7.462720418689925,5.765628459907932,4.690276954292535,6.076322791237063,4.149848905545003,6.074449201373593,3.056032847031829
17,0,3.528979985969859,5.012320402234231,6.407025090590762,2.892929525312944,7.247773433463315,5.0047848041161815,4.7098880648863055,8.584445567677877,9.424602068543305
18,0,4.42931759754198,6.057386520644862,5.200236334398092,8.305482791141872,4.838898918724928,4.235482654209758,7.250901980113802,5.084671049428558,2.5109550775683607
19,0,5.117541240131449,5.56714348334646,4.491044931169597,4.067700450431647,2.5283312972556105,5.269445465969205,5.64360325645257,2.271297157850477,5.520419838043507
20,0,7.109264860056676,4.28848435123679,2.633948276871773,3.0601491309776963,5.264641403125564,7.857948717593015,6.727404947435971,6.324427762708233,4.56282212631865
