T,FC,x1,x2,x3
1,1,6.192759197832481,9.335766515303645,4.769777585300811
2,66,4.640024407280537,6.104662707614384,3.331147644271211
3,36,9.899168826359329,4.336687622624,5.067517107419509
4,2,6.371650573895847,7.087211942429436,7.700559746571114
5,1,6.1384351509503565,2.976557208431359,3.842072861562028
6,0,5.272169418565863,6.398247407123107,7.387097955267592
7,0,3.302283395657912,4.948553438865292,10.261661482552112
8,0,7.1330503130173,8.907826123004435,2.1012061222709275
9,0,6.245926870738852,2.7883582897113817,7.820216740583352
10,0,4.473927766716994,3.10121488889854,6.67743576748535
11,0,4.9340205711319465,4.212346952545008,7.290237314775352
12,0,6.4903984465285,6.467107311888674,7.741615909099423
13,0,5.268562279014324,5.12425690158426,5.144584208856284
14,0,13.548776557431108,4.3980702625939445,9.851494829020794
15,0,6.662850589681347,6.973169697908945,6.828448926341439
16,0,4.1290593546952366,6.15307041822481,5.5667999631625085
17,0,12.165626462691677,6.523966695407696,6.130459666889418
18,0,8.120108004465784,3.9224360674537477,6.368782629386876
19,0,2.6911701465329396,6.716036732868029,5.754888523121164
20,0,7.050931998196209,7.928097537280882,3.497124984360085
