T,FC,x1,x2,x3,x4,x5,x6
1,3,4.776419288410335,4.717150656388747,8.257009575470258,6.593270730939451,3.826096641812638,6.697124277729132
2,93,5.424654355802993,5.106547757384556,10.144699088874598,4.800651554242293,5.877818478156731,6.204303322202604
3,14,5.360405933628579,7.780853954719546,3.8231720091541597,7.657741227975579,5.863270967343723,7.372297896498326
4,0,6.243347903686473,5.041594292966791,3.996912326851368,3.5369976500227276,6.901680163582065,3.0877006130308433
5,0,2.51365455981941,4.554947294250345,3.484834091192358,8.29713067064656,6.25985261231533,8.854674772051016
6,0,5.0725625128009435,5.7843237845819155,3.612562746243519,3.1649493463496663,2.9050965794971733,3.4165543500781093
7,0,3.2562233985390026,4.41043471525851,4.143233016425961,4.442388933671451,4.100258281186449,6.169211156455197
8,0,2.2907271349428178,2.6694115377643244,3.584766469543869,4.87768569256419,4.937519521244891,7.682545987155573
9,0,8.129553176311576,6.82484775099063,5.387376052248468,10.248792806886538,6.582304696553684,6.5155226340270795
10,0,5.995178423470565,8.870806038536807,6.139945395380449,6.615078244415918,6.886849425361435,6.044915628917494
11,0,3.296206424069463,5.109503095549191,5.084301963597957,8.66693805149869,5.4343864456879185,7.2098108749329075
12,0,7.845080881384363,2.4485839933173974,6.147592117003776,3.155159180349366,3.827826403886737,7.134748552149643
13,0,7.592638225117776,4.980390563281703,4.627962332179468,2.0939877440706143,3.9408503912580413,5.743979412601712
14,0,5.117754906836985,6.043718977298402,2.3248346402746494,7.000197794630388,7.672491851690566,5.408721325644789
15,0,6.14478578127758,5.76132814667694,6.3208176047579885,5.409410789595786,5.4995227399880875,4.288296132545586
16,0,9.064639368073188,8.2634309397466,7.678379436803972,4.322777003515723,6.190524837842933,6.429627194139217
17,0,3.1155333181259053,6.417069063317112,5.25173066414109,8.025803395437045,3.7228534658750427,6.809571898025149
18,0,3.4361625475870863,2.310361108256328,4.084126551693662,6.065066642688564,6.238407040431937,4.303269860228938
19,0,7.825971519148686,3.106987924568054,4.6552538817136275,7.317104523328776,7.608562144639089,6.374983120974624
20,0,2.1724207567822775,6.322642031928673,2.6058960687979287,4.406532130733746,5.672946732916987,2.173932193302439
