T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.066301910044058,8.100877964068328,7.077255923412672,7.278644116305188,7.276317926445883,6.784630382380779,5.215786564351217,2.3172818276970495,3.637497237003204,4.358954406761232
2,112,6.301152807140267,8.766269623771741,6.85111747094651,7.560970047085648,4.861438820061984,6.496833861271277,6.899687817218899,4.040845755730776,6.472790702309612,4.9810215113508365
3,0,7.069149403178113,7.529625848797272,7.5540659323544626,3.3330505004185786,7.566712674146317,9.85515132416856,5.008085619039442,4.291735680291705,2.6981751429922944,6.342967481096743
4,0,7.971651027894222,3.2525550353126484,6.812067777412097,8.037493399223088,7.155342810688632,3.3058964073782633,6.909340773422258,8.110500962865812,6.639781886106603,4.807275933585499
5,0,4.650761721340311,8.540289028266704,5.3344526655166185,6.613313898881999,3.043972062639877,4.745592138264763,3.204386119793668,7.061493333263709,4.128864294363618,6.227911818992279
6,0,5.606548553810491,5.085579568061803,4.046210450083697,2.9056354656748877,7.091656318304275,4.706585573961442,6.17456245367124,3.781342587263393,2.106489963590263,4.708402941495965
7,0,10.39546435232409,6.160331492632356,5.711659072553196,2.5446552882007607,7.654457032601168,7.0702919787857885,5.167718975090606,5.282798937381793,4.253846972996039,4.289147389187285
8,0,4.487023660347197,6.801545127610397,4.652909772421302,8.216691712947352,2.1397382691050284,4.214338106333733,3.891952745547765,9.693509208502702,4.427549099014463,5.113455205935749
9,0,6.373979006755838,6.447001855918071,2.1508861196651603,3.5596346082479364,3.8233323870008284,6.509750082762845,8.010343465401172,2.085479688221711,6.500887988138148,3.516897709662342
10,0,7.2387286332146825,7.088208755268984,3.184997397187565,6.234358726368564,7.495150806252996,5.248575136850188,5.843866472086487,4.854989571569967,7.430680681872175,5.40904923528394
11,0,6.787763254987219,7.814126177338881,7.8432940309699894,7.148985037088908,2.207538471867549,6.197906024819272,8.05315691023689,4.747602198652857,7.391045491911777,8.331157094715227
12,0,3.071947922980137,6.101561956040817,3.45504898929491,5.148740009914269,7.252556203102855,3.3391276418237865,3.462170983296888,6.2883204811527955,4.373672201743163,2.078474976846805
13,0,4.604175316876944,7.9899674135342575,6.715027347701797,2.1739807378099103,4.9006950363005295,5.516281920424675,2.3821619139061347,6.318103778813805,4.444256430423868,2.043153095094569
14,0,2.3464103782589625,3.8190466609621314,6.015186452433911,2.8073868811542826,7.6079408745242025,7.717156586777152,4.802385884487152,3.82186608339168,9.393319263241189,8.803646296009493
15,0,3.0553104803894864,5.276377442607936,11.238662127994177,9.633238246900198,6.9267317391155085,2.1862546376310954,5.099112082876439,7.366038111422893,4.06014549551381,5.120050257943852
16,0,5.384179604095423,2.8385245191693302,9.394477706171044,5.65086253493437,9.2326738516861,4.675584796045982,4.955005340789691,2.3433566940567196,6.373353814380012,6.321152246403823
17,0,6.085261752924395,5.327559145239827,5.826812224364467,5.691679993999476,4.057313602790291,6.188488748479511,6.095862307157306,7.057634070972922,8.48049415198971,3.981980146537421
18,0,3.4498076117145384,3.2402645550241007,4.352301559282472,7.123823529909529,9.345149759048589,4.578176363092287,6.862823441552756,7.393068276015676,4.482889661590881,5.017485983413699
19,0,5.808410247847796,4.425087600758835,4.0241699943688705,2.478833959435118,4.119487915755898,7.182046536761451,2.3315656136586673,7.166540232986074,5.564680720016758,8.519437223738167
20,0,7.188890480955784,7.100908299379091,4.208480017764584,4.418068444845315,4.450627971836061,3.29687227094973,8.183067099017439,6.560201430559346,2.3915823914850014,6.652402241423176
