T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.708199690672692,2.2184810471195795,2.3244824295438553,3.0906233117070796,7.596776959069694,4.384845840081036,6.307728296502416
2,107,5.191334834195755,11.60610780337416,7.45240352756524,4.122780001555376,2.4572317511088966,6.078956746981352,6.856509960969413
3,1,4.1629304492691555,3.7027494063128406,7.409318797547188,5.563261266380228,6.589842754557361,8.149835541507997,4.375213386461738
4,0,3.379845776320831,7.815128261940178,7.7625603826974965,9.479261659426502,4.3294074564651845,3.410733615763059,6.194653420779474
5,0,8.872151933340904,3.161720575783189,7.0140214732856485,3.448797318242511,2.272585716105645,4.932120524100739,2.4436387383937443
6,0,6.6514910030788394,7.76217852091242,2.529146312241678,6.822840801490638,7.677776976216297,10.926366140311732,9.15056416527445
7,0,6.029591378239366,3.4108129090586563,5.144321626113525,5.499145037288818,9.691652567116746,3.104868671129708,3.106494028510958
8,0,7.782350890943016,6.6163439180151045,3.1483727862839586,6.269181365917236,7.104228387906389,4.373630751410851,6.6304421842803025
9,0,5.300848784155406,5.54194605459114,9.051184943982388,3.015329138400032,4.096777649071945,5.062791161278821,7.082258788567753
10,0,2.244395614680461,5.515365746388768,5.816198594859931,4.136212989010216,6.535141056542304,8.242511212482748,10.55070940482485
11,0,5.113574740975848,7.458933999127603,7.281050984872923,4.8673822886570335,7.421635502133709,2.3552008420820303,5.936504373581197
12,0,7.392408454941357,4.116507209435827,3.038125194683883,6.8591340262562825,2.952057290336462,5.384157084099953,7.6573247105112445
13,0,3.0584734589434452,3.4293269180471286,2.3652571736617656,6.816366281005528,6.468931683059592,2.2334364639384177,5.168554256341547
14,0,4.512119621821875,6.277147074444084,4.164069691603759,7.834407617209164,8.052602389230817,7.069974069186243,6.156708132453274
15,0,4.651343208309729,3.748977374806418,7.83688212634564,6.7206313169688885,4.359259094623166,5.369938985946524,4.667986966669117
16,0,6.760839608499992,7.160826756544621,7.9286388673056925,7.916969548879739,3.5944686495284772,2.360189574390488,7.699548643872488
17,0,8.737706824258142,6.157054624869052,6.170834014374646,4.552963453378529,7.412528643342312,6.682180187164324,6.192771478581677
18,0,6.029101966392487,4.3750759574721885,4.889091504274094,7.062394466962117,3.912544546632729,3.8379885626791292,8.059014121696741
19,0,7.1115527564020775,3.6144149499941607,3.520218190402683,3.0333891254638212,3.1496870269942607,4.002285744441372,6.236248891475209
20,0,8.916112445859815,6.264272905281852,5.94884730446073,7.343340246543357,7.1061660897840095,7.747141515643778,3.017582839108718
