T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.19510067864454,5.628269780316383,4.870816349437777,4.154644249463402,3.6228879299891386,7.3249347797653925,4.946076088596429,4.88132956257069
2,110,4.583899700386641,4.455338281027845,6.837985913819236,2.2777524490847183,2.4520370647201464,6.801966341183987,3.34052605342464,5.047592020047617
3,7,5.981080429857185,7.308215126409733,2.686947817849416,9.760527204994043,4.911853363229166,4.008823537530663,7.342830491196246,6.408206901677289
4,0,3.325597563037301,8.97761735045952,6.181823650462665,6.024935321662369,6.363698588461617,8.094485596225612,9.864916140228182,3.010530128407894
5,0,5.6301427384229,5.1035832701598665,7.702823989946796,8.300764801839886,7.38838267560024,3.112424590621278,3.7012684230504513,3.9841517622101748
6,0,5.000312022399271,6.649168644579458,8.872479873065483,2.6009778751267447,3.5352581041740687,6.886187042659371,4.907126501179277,7.831260729580295
7,0,2.1376415205168464,2.6506443921238065,5.964510211979383,7.534323764611819,6.108855655309138,6.505009801732919,8.690421363034632,3.1231469854983205
8,0,7.171014783944969,4.509424566028802,3.455374402755295,2.9589924692235914,6.024464174810098,6.337168112108496,3.8896808088077206,3.3168265842299007
9,0,4.069762996025738,2.389763184973363,7.35329270072002,7.294114388920929,4.523120932182863,6.435270305907578,7.166388317828984,2.167205517074299
10,0,7.251721429676893,2.626596755787866,4.235460866362592,7.912802596133826,6.1121942080301785,3.606149390742287,4.4890989528801,2.4292530217194472
11,0,5.052956369094893,6.908718478653432,6.790346962162538,3.219610571434861,6.614178023961864,7.03002667524952,2.2639001296172854,4.000435751527239
12,0,3.429489683198516,4.311812593803352,6.021657119366313,6.432197747651426,2.78448421375803,4.117730946783652,3.040063837106125,3.3249951527509722
13,0,4.157099322614541,2.2322323112981097,4.992160392797499,6.635811604610714,7.7331142652510785,3.044624480479078,2.075599789077954,7.106492119289631
14,0,5.925152684052312,4.170129315757132,4.060139338308871,4.202112889793817,5.657528015511599,3.9570048731736476,4.347243509009164,8.027816105391777
15,0,6.368883510741453,6.645246427481538,4.681896048027495,6.155025734735483,5.380552911883323,6.1097599350758,4.823762536652754,3.6520761517251508
16,0,6.304661139462508,6.6382652891779275,8.056033056620711,6.819024033321637,6.256114007283636,6.997038592911057,3.008160694797219,7.798345257355277
17,0,4.524280740526075,4.25791926908304,2.878589292185716,4.139025993275337,6.591615403896792,4.482545644204161,4.210657404825481,3.383792824681093
18,0,4.20133330129821,4.861879720622666,7.971891076671188,6.825867385722182,6.287922780913211,4.125621295300217,5.741119853059542,3.700496709099493
19,0,7.886445253794494,3.0352177815967734,2.09503586868671,7.961579629397166,5.128268259355662,2.0539408105928456,5.576825992973315,3.056066527421469
20,0,6.279102400072624,4.71110992848404,7.073232755999013,5.547401920166074,8.313715689479485,7.118086174389276,3.0698173920996927,4.287444223760482
