T,FC,x1,x2,x3,x4,x5
1,1,4.909628563945345,3.7542906417961435,9.027997466943736,3.867539754706872,2.1721182405486448
2,75,3.2580485944371618,7.223320602885719,2.0570287442015736,6.121034689423334,5.1846560687394385
3,14,3.690282708265784,3.1971845377462973,5.595760920988264,6.567269462134423,6.80838788672751
4,3,8.454181263383989,5.665492244552777,4.8298573608825075,8.73754593082634,7.0352710596055035
5,0,5.18252742009798,6.967479655994959,5.288683032910924,5.117646881990425,7.4818322350236235
6,0,8.540220833627936,7.056425085373312,5.453720422614122,9.924763179637134,4.550377295821804
7,0,2.639505690508396,6.461565678439431,5.20942173607553,3.2335735822972698,7.232997345811192
8,0,2.1137882951044027,5.3648994300838835,5.055268357123581,5.1347470815486895,5.774026138629067
9,0,2.437739604482532,6.154485062768017,2.9421065341213284,9.831549893202595,6.70854584560931
10,0,3.8429664615521526,8.759399042762057,3.81990975054902,7.566664634562358,4.32558083840861
11,0,2.6119798114963273,7.261847638670128,5.730780463602157,3.9366197365690003,9.660774625440254
12,0,3.256694709932082,2.2205743341281345,8.452188036867987,2.080466597514071,6.911019208271062
13,0,6.432926647936647,7.356271335880794,4.837369871748797,6.134574131413734,5.168158021581773
14,0,2.1615793015913454,5.141874623270528,6.124982086148174,2.290927375047814,5.364420485880512
15,0,2.8265668516264224,4.411041032155462,5.093998783979898,5.65904057604066,7.175557851479048
16,0,5.810457615517043,8.311016227492345,5.424798094265599,8.03759869068765,7.8518669736898845
17,0,5.3891465935069744,5.244256938363211,3.449917751147766,8.119138155822402,6.298286803237203
18,0,6.006999490342266,3.864741715395165,7.259491117090748,7.283091478079245,5.512560366315694
19,0,7.8262665374281895,4.325378337455223,2.4864658059081766,7.714676255362835,6.129465552969
20,0,3.116784484509694,2.228947846424826,6.495244450841696,5.067997508367622,3.3242868617720815
