T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.354585629132101,4.911607148111485,7.098130460335363,6.796840992794699,2.731185051834903,6.481602797302413,6.303020177499636,5.4378309787767165,7.680580744926107,5.601878395883764
2,104,5.120899284536591,5.330946198218117,3.1104482093465347,7.9260959770526815,7.5073099417896305,5.283458233652563,2.72527392596082,7.047140238282077,5.4393602628389965,6.450617317225321
3,2,8.23205100720614,3.4627971072475914,3.1036152857698007,7.753710237351444,4.597654086300959,3.218105742212695,10.161445897986898,7.849801440623811,4.0610623854186905,4.048053040311135
4,0,7.595183836633966,5.614351345070119,7.9904500841381685,8.904101255814897,8.489905417379566,4.301768512067845,4.420113954478035,7.465180131933544,10.859053452128292,7.311251239631064
5,0,8.196534395292733,2.7361110558802397,7.202215440031257,2.759500223515377,4.28437684462107,4.581594113334404,3.1822210810094402,7.008584374703972,7.74308915212394,3.3338847548982087
6,0,3.936714986720662,2.0964089731901985,5.337574010380783,3.032508905884227,7.673133637402438,2.1895341815856186,2.5403582782855363,4.170031677440951,2.026234888770142,7.094564645509918
7,0,2.0916789431002942,3.250812044407208,5.008346013302272,6.944540260694238,7.026602076001892,3.335597531358435,2.2186240037529723,6.0344587505122655,5.805315648864859,3.4407941510995723
8,0,8.896963136410191,5.32437086979313,4.157629966227649,3.823714128929,9.45487742199936,8.361942938437187,6.145149542056726,4.133236175064525,7.733267148430089,7.615335379501948
9,0,6.1895599326711075,5.360837472129783,2.609222414585078,7.192203674193006,8.451207347681649,4.268856417019452,5.393825463195502,9.150649528644752,7.322459406970772,5.460800909566488
10,0,7.398331456075264,4.052557790798206,4.365803195199246,2.07892195752663,6.888481373523429,4.0017255470807696,7.69655394416676,6.264007437108724,6.230585654963151,6.358455211081446
11,0,2.237972806160973,5.441043063399762,4.650109349583797,6.109447141979497,4.091014525095784,6.415365507716708,4.246523743400133,2.8075045751230423,6.233864994740249,8.06216393172228
12,0,7.242147533689115,3.6876766165854473,7.888673649161281,3.435047287123814,3.421949818327754,3.9526202380845707,8.00052062140689,4.717889451179853,7.249479912236698,4.394803322011233
13,0,5.738889256930111,3.2558576832440123,5.584026247923504,8.485245901701068,6.3481909889497565,2.4105535426693185,3.4860458800811274,7.1011539686222305,7.0036993065938535,6.2460959247810015
14,0,4.836570809743561,7.519472644933195,2.1843468946632387,3.5237393192300326,9.412825088213742,7.060483099033491,6.6060741505143445,3.1688863400737444,2.331293617138071,5.126428537661115
15,0,8.685988505743657,5.1511882077315585,2.938605888065512,5.230143567631286,7.152449798294994,4.056025059814003,9.299522824575766,2.279715485852574,3.1127181511164097,3.2166502542073157
16,0,8.574962058758057,3.004924951333048,3.4039573945299004,2.0555649398998113,6.341462704191889,6.719244193958488,5.337420348628449,2.6186653496563537,6.412508869162717,8.18482407800616
17,0,8.52357866151269,6.019054594575194,7.449299231595365,5.958286227305258,3.9360180829612474,3.014114171541723,3.014379613221535,5.152149650284033,7.091690624169539,4.612423355981686
18,0,7.556550189654054,8.04869152323472,4.06806683479783,2.517795711906808,6.8072957786805155,7.261838545817807,2.6896805358472773,5.04805085617607,5.4623806788936,5.847806031488111
19,0,6.879447888027541,5.7633924200349265,5.371765341188748,4.087104741515656,2.067376259828386,4.394299524441651,2.0219792735046607,2.8069917135886957,4.389563267479301,6.15083488650309
20,0,9.642371739904588,6.443085975304214,3.2732726299486314,7.393990088237494,4.077063708531172,5.881025680288257,2.2316157588258636,7.1132683277638575,4.585892993439916,3.232301246333071
