T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.011120147124224,3.0928553048838414,3.838971611112722,3.4481567639735697,4.69460069932271,2.527468362901163,4.827175640724905
2,123,7.02607392038503,4.643939018667293,7.203346137152967,7.22987662265411,6.511609136793104,5.849748960560793,3.0887936600955928
3,5,6.0342469256305415,2.2715552391276788,4.181125884839653,7.222613418774769,3.4803100317182953,5.135515738894216,5.30345899280884
4,2,6.7915633043127235,4.89359710645333,7.6000279848486905,9.331316780635088,6.092277717854118,6.338766712591775,6.458178737828427
5,0,6.123587572895767,2.586666300524209,4.869487109670582,5.989287737313931,7.041017118976241,3.059127503995206,4.36037724825606
6,0,6.075406101857562,5.85768521292562,6.4201718409630395,2.868619474209677,2.4784334572161133,2.55836554138014,4.177806607190347
7,0,7.511433653030299,14.560012231336323,6.103938345489471,6.481359128366136,6.319086226518938,7.1489782304479,7.480609608898203
8,0,4.264411788685924,4.4069554559306106,7.38673422308813,4.935633033141388,6.611760147213679,2.5008466478264317,9.015553893284729
9,0,2.233026650564466,4.341256822683863,2.373938421113213,3.7752280226531503,8.552893092765853,6.521215031973583,6.097839562292588
10,0,5.414140222598466,6.419875885159434,6.388216330529508,7.457073868220337,3.03290081464138,6.745697311790989,8.108386650178065
11,0,7.317662673721415,5.377436150032149,7.225544724026497,5.3827773597886575,2.3854521473764425,4.4713127195992595,7.039975104166551
12,0,8.067681326123365,2.7452529813249735,7.497030240855931,3.512470835476451,4.396482128508316,4.014008716347654,5.561250286616121
13,0,2.7396153648964763,2.815038572520685,3.3722583319185935,4.037534501331039,7.331907644897209,8.40137353349754,5.037338786970023
14,0,4.931074392543733,5.632913218684585,6.377125016183403,6.373474117597386,7.211990670854391,9.013957840805416,3.3909819300841275
15,0,5.234064741086444,7.298043816790859,4.050374093379127,6.7330806769196805,5.158673535322407,2.178105850140379,2.042718301257844
16,0,5.626043665013303,7.596280077192999,3.9848926950779626,3.1338589649466884,6.042464755932851,5.285762534683082,5.660300914948365
17,0,6.9956657251680205,5.223499489417118,5.697703723443552,6.295303430097725,3.3517879544598843,5.640964392131094,5.443916727704662
18,0,2.204199180285223,7.894129012920233,5.109792773671382,6.783488627906636,2.3569138369333826,4.218221254808714,6.867104439753033
19,0,6.943954582175422,5.935312326791236,2.175478540906809,3.273360763550874,6.743415378685187,6.0744098689947705,2.614421390782235
20,0,6.09359431751849,8.223460743911357,5.538701847556855,4.569108377317559,6.566070351117894,5.294212637372303,4.04882151278332
