T,FC,x1,x2,x3,x4,x5,x6
1,1,5.564512271510095,4.931372005996829,7.250543664397002,5.09481490053936,8.989684161945263,5.7887092278631025
2,114,6.7713216280964525,4.637456555884604,6.113398392940686,5.957575687024182,5.4064231713531825,4.406490089550674
3,20,6.414747949801491,3.390688782298504,4.12759257135229,5.904345803811321,2.488267558060805,8.405062842565016
4,1,3.2925048177429224,7.043738814230703,2.9511151092533976,5.098324886540811,3.1926077215855946,5.849304762908518
5,0,6.169746409301595,6.001828205681143,2.039014041445359,3.8093639537156814,2.7166022382518005,5.145731843642492
6,0,7.130669434136411,4.965167292718281,4.229053751410787,3.2355945532528922,4.387451437871641,5.017678044887649
7,0,7.033820817887992,2.232040201813627,11.542791287513431,7.556519701634439,3.8205757400375995,7.182682582403879
8,0,7.29289389715557,5.331166996076946,7.249260766286049,3.054746489261817,7.946347259740135,6.363270819433373
9,0,5.348710237816731,6.925182243447006,7.141310295535345,7.79832167870887,7.465589985865895,5.309457456117291
10,0,7.6796625696358785,7.358481184550272,5.1045071292475725,4.338636163210997,2.054794287828623,3.7063480860494904
11,0,7.119362569281644,2.7856764603344457,8.168992626792662,8.268374551008744,5.41758395799377,4.448708757243894
12,0,6.998583237409085,5.118464535033705,2.07050162755981,7.193552170309879,4.02875838968705,6.69861893134654
13,0,3.5960166964122426,7.50529206563621,8.373759399975683,9.38241199386184,5.194282291099928,9.7839800101157
14,0,2.14599433244082,5.614813504087969,5.11955005477712,6.313994700415842,6.9512113810441205,3.9909603358347425
15,0,2.511160826047232,4.26537216764683,5.289467022969873,6.3377764278571584,6.100642244203529,2.1670750867275856
16,0,5.056217892669439,3.0609821471508516,4.366644219439178,8.540992385071823,8.025723273165962,7.059363694788996
17,0,3.2778670174830826,6.331229755154144,5.00235041487102,4.308316032029143,6.378714162384293,2.077427849822208
18,0,7.431998128891673,2.664705292868427,2.4494988713134016,9.722129807649209,9.120578850294812,3.2361526425699076
19,0,4.036378964587906,4.717568478965513,4.345630439254368,3.32986996693429,4.407994360630138,7.210026889660501
20,0,4.458828206178834,5.077925616501797,2.532907104820058,6.840769316932585,7.215328192675018,4.627595922178187
