T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.158206909369515,2.612486491850976,5.791493038468401,3.287081726044274,3.0194946604565196,5.68045283347515,7.311214845453654,3.0362541253477184,4.112593422223713
2,101,2.9054234823071137,7.187615262985637,5.176473705604596,2.642321147585633,7.6764704815012115,5.490906550922084,6.9629564062363825,3.587137031027594,7.775258473921735
3,1,2.395807144637185,12.996239393499266,5.178278355710733,5.104368521878078,7.2156152401996785,3.293253952627318,7.267271813523519,6.226914541852801,7.9451291039698715
4,0,6.725575712407628,5.0237175700470145,2.3416362465800025,2.6547590568796795,4.213153938484378,2.862926285093077,4.563030416750124,4.324869513088268,7.001220020304892
5,0,7.388720515641025,2.3479629361069683,2.3582388000842,8.276097196512376,3.9448855719477702,7.1828483054844,5.739692275993611,7.7804559724953455,7.188765274224
6,0,3.6276575076731414,7.354303631115565,6.516670673612597,4.1326170168439935,6.406523089520155,8.610599962689363,6.505735351958064,5.426537553698252,5.551425103318209
7,0,3.027898622408524,8.338756835295143,3.093748036325138,3.0935386343194606,6.782989858071689,8.783571503153897,6.059129844965829,2.3456617629459426,7.097625909573818
8,0,5.035642168952296,5.321100559581286,5.596113236746906,3.200977785834923,2.9350108813788607,3.2831807200655962,7.804318759116366,4.727223065182535,5.379054948111105
9,0,2.0747170251764637,2.159468654043775,7.257201746241205,7.452114341095633,3.2705615494309193,7.702575296525289,5.265650660493408,6.992486497560248,7.1776957656076465
10,0,6.634110546703505,2.271978900758812,6.8717231707946755,5.811277574860417,2.4191154533255013,9.125488328601241,4.11109507107596,7.652402620653463,2.378920519197654
11,0,2.479487786195216,2.6833829506032627,7.815644666593728,8.81331136975963,6.197819227529465,3.0253348631348937,3.7309748581240996,8.027396158809278,5.673127905909143
12,0,8.359204201418159,2.0539978366000575,2.6997210955030058,6.181535766260073,8.952493931886623,4.619939845106156,2.6934272385927964,5.301635599489025,6.1651798003762615
13,0,4.185706221173136,10.987474026696395,6.326388517795996,3.2730794372787826,2.4909046208328967,3.7999541660348677,9.189099624712885,7.206135547930692,7.49081548485629
14,0,6.577855375721047,7.902015303174517,3.6632820365241754,3.154376297675628,4.263623558987113,4.007529881013493,6.496129796062453,2.330965919865643,3.8878783692226238
15,0,2.8750199221086636,8.308918398224186,2.299232545734303,3.2606397777735316,7.177966046817062,2.291375723241408,6.291841964998307,8.309365572665875,6.471344746214622
16,0,6.733023930044851,2.038886210438854,8.657849126001826,6.275986729242356,7.560731433438656,2.255549318040477,10.110835996076274,7.908368473704312,5.699313793247251
17,0,6.628747316583274,3.0999675331657395,4.919005059862558,5.217149931491572,5.767853216566101,2.4116872823211426,8.01352699797089,8.953227332055906,3.728613556296514
18,0,5.235527497918312,6.253531951948653,9.061405120213127,6.268691906738384,5.456525307509066,2.5188379377324077,4.120653276541532,2.717360037488164,6.538515380536987
19,0,4.008062157750269,4.719807647630398,5.8932110121691705,5.015962413761744,6.601210058699834,6.056842464159837,4.6150361746052315,5.668878172836928,3.5302668071252135
20,0,2.4428204728604355,3.127410700338096,7.205426779515382,2.1169112615052676,4.472192827224195,8.31674753267645,5.555804389454128,7.036857893829161,2.274265386315347
