T,FC,x1,x2,x3
1,1,8.443743108637708,7.132974889705759,4.046727520457162
2,1,6.100488581109879,7.499342959784772,7.86642543128192
3,3,4.309254020383517,9.07594935611585,5.862448802952519
4,1,5.593316895959842,6.562936295371345,7.08083675444384
5,1,7.053501450656598,2.8081324640812673,2.405545758586666
6,1,7.236921853410843,8.05398998122722,2.6195275658887747
7,1,4.668517226673499,2.614095518762049,4.292869088492398
8,1,6.848174716860748,9.547811003715228,8.153715553850667
9,0,5.379115880074405,7.864790354285551,3.2536715899741337
10,0,6.311362493137153,10.496865180472057,8.296318919004698
11,2,8.198551923446143,7.300693654998221,7.479219481855671
12,0,5.952662066268591,5.06031714400216,2.325985093935441
13,2,8.952680397535564,6.677938457088454,9.204262522659565
14,1,5.4403883862438525,7.787289586699406,7.356851505548141
15,1,6.729285957696786,4.076798230759108,5.437328913586745
16,0,9.642860168466601,4.224901985522196,6.6057580878747935
17,1,2.5255170067784927,7.03423821215236,9.439321489686124
18,1,2.261831209824023,7.484668541489839,8.646685213577664
19,2,2.492572748685152,7.339126262281739,4.030674990193343
20,4,7.079280194319873,5.341825209310156,5.137432029994852
