T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.0714080841333704,5.791265071279869,4.132315453887546,3.44773406360582,6.722236070392506,6.514866089056222,5.877391326691708,7.554873418992797
2,3,3.0323568950567346,3.1644492861014686,5.2115820610266645,3.5018140837726106,5.80719478631788,9.313249630324506,2.5854479270941146,3.67033926773308
3,9,7.204133044231359,4.5263326420853875,8.345447611678793,6.431078088359806,7.107955132824272,7.925831672609606,4.300626360115206,7.334304912123753
4,6,2.9010401884244215,8.377603121718991,5.273140783712502,2.6754486757016704,5.2915824036850525,7.540770671622903,7.166659603455437,7.218193974423153
5,3,4.338305197295109,7.0929404664667794,6.594406609942248,2.2776909635378884,4.531112841477823,3.9089336895826916,3.26816246103089,6.8217736516361684
6,4,7.247309565452986,2.030607001956797,3.030872179206923,6.98758669562048,3.7989072502214514,3.8764316731867465,7.55391934320569,4.242319629185845
7,3,7.4944456007273885,4.209915396982391,6.877747904355948,2.0226921374854254,8.072147782856177,6.111514408787509,3.899424647686959,7.7349825168763005
8,3,4.29364606947746,3.2622881752767676,3.4019139375104936,3.1659068264730625,5.093459468066008,9.115946953025546,7.0618903278990475,7.926717150951732
9,2,6.269389836931237,3.1446016075694465,4.365924972749568,7.566179911662899,6.762554636045752,7.661979628990073,4.037656133211534,9.920151090599012
10,7,6.558559896099146,6.475067079661015,3.656894997113881,2.675487974728603,3.4686682940881397,7.2509107942870195,7.481126026639032,8.79493860332826
11,2,6.146800479052649,6.053844935329554,7.457378816981307,8.939054243741788,3.453979313835974,7.16965186103171,3.5208441115285525,6.02687900092495
12,2,9.423231746711346,5.245859926071377,5.088004239223995,5.442486605827947,8.319482091135947,5.105151300151659,6.68441316826838,2.015734336033076
13,6,10.667461443589756,4.697710784981317,7.135077163900401,6.1849795817068145,7.5400628865787445,6.065440870840773,5.806176140356933,4.248443448408788
14,2,5.32601901517106,6.753058932334139,2.0840350291204985,5.196984155441798,7.190382294884619,2.547793367333458,2.2379644814814186,5.560286956690584
15,2,7.19338131268894,7.21209207187172,6.497109573606684,6.099853739372875,6.558856229858455,5.1170695428772515,7.552359453473809,3.6222060777239786
16,0,2.389237172748116,7.959256817317255,4.839413494972774,6.478757870112968,5.620530162414554,6.956868836125503,6.432611794741019,5.0878784773509675
17,4,3.076836796629777,8.64813533475478,2.0366946317201275,5.496812203350683,4.822396485375945,2.355857584871361,4.295497078078662,8.195344029458333
18,4,2.434651748916183,4.914182088864379,4.205484619401141,3.738674570116032,5.039735086194198,5.208267095830102,3.6124956565345037,2.940541933919829
19,4,3.989261454825592,6.835753329723584,7.908978181102485,6.074976740353279,3.9574602678148048,3.765337901427947,5.704482474174803,4.692367556276528
20,2,4.071347058928029,7.2107642464176305,3.750847606143684,6.580218290180841,3.9888134314454593,10.11478506850991,4.72860460033418,7.265400908066795
