T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.3321141978239233,2.7299866675990567,6.065417071473748,8.492332446004465,7.324453766381459,5.4319551368842145,9.510448231773832
2,5,7.58165421682041,7.331150755259472,3.0481548873594173,3.083228961111789,6.72501302197753,7.692873752656567,6.870738527289827
3,5,2.1285758238543377,7.10504665558674,2.309825512218361,7.910431198077689,6.883115360343657,4.721686810439555,3.0209261402229477
4,7,8.151516874292836,5.9177396236098625,6.687983962035133,4.744493341063034,3.4262896051493748,6.279540237113154,7.693880301701481
5,7,2.1132529289497617,2.0967656956774556,3.534112981311468,5.774455643517357,3.727678366745454,4.108309766347155,7.906092093502366
6,8,7.859575810988625,3.1250829563097358,4.484020514499283,5.003796608578618,4.3504200381827545,5.83148421879465,9.666858990272083
7,6,3.592577275659747,4.759391926810574,4.029759347354181,3.252436198369272,8.566272262597886,5.556915211423997,7.324961908447974
8,8,5.535211026746231,7.020331851463714,2.1115743636448308,4.876678862886343,7.989027174198069,4.649218995880454,7.120998749645204
9,3,7.158770534511562,4.519119146591818,7.091572037725755,7.111448402826302,6.790825950455766,6.163810494041273,5.867929784161857
10,3,4.741832514244441,2.723968449631882,6.067093558924423,2.079439452685067,7.302317682964068,7.539237616290223,6.198560971361506
11,5,3.075928861282424,7.302794528137606,2.3666846594165594,3.1520225551607797,6.288340291632367,5.7099999566093675,2.022773956960988
12,2,3.089022604978761,8.044375457521094,6.711227649865505,3.5087456929019405,6.198513184596778,3.1607866947424847,6.191936867280527
13,2,5.277596935674997,7.570927747750367,7.187614946230141,7.0490681361048715,2.2140361670099926,5.123458098891091,5.5356739532527195
14,0,7.117928733900342,7.302488848767315,3.9394422456677507,6.274736519871028,4.16566382441688,6.103049052559045,2.2215608740589596
15,1,8.907874777615714,6.312364370993496,3.1482549026496036,8.714847921324093,12.709580215268275,2.366098727710548,6.096118666897031
16,0,4.078037323466933,5.692364628664177,3.952561735318987,6.324749941966704,5.794470579741873,3.408463306308762,7.727460118690134
17,1,6.94435401949739,2.806058221455318,4.663160014523723,3.3407311772399124,10.612594992039963,5.258746342633994,6.529992649070139
18,1,5.1633975633554705,7.6910085728818895,6.041274567325756,2.954651308542391,3.4561722423516676,11.430610500662418,7.575453978026892
19,1,7.339261653692402,6.069688461387915,5.282661059737213,6.059246253634607,5.629985281123884,5.04352910122117,7.555118745146002
20,1,4.172271702551087,8.416534412255956,5.380551001656627,4.170457193335565,7.252522840203271,2.098766766981627,9.929340105043998
