T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3425778994835857,6.1672190085617915,10.766421159521476,6.202297919275708,2.793239565085617,10.173542353138338,3.1907889092713635,4.084243183602204,7.860690989254304
2,5,2.893899003205274,6.723799462461585,4.201878966870773,2.436773820128917,7.59678561535477,4.154185759721951,2.1591392295837593,2.7668229668550066,7.24893446615921
3,9,4.164074659321732,6.47962012033415,2.792843880523006,5.88239822461669,7.260165132751925,6.912129773074577,7.839062679244789,3.83133240619273,4.4816518970995025
4,5,2.1222260224160796,7.6126538900485965,5.2595859262525035,2.7560929571622097,5.51842842116498,7.835660941502887,6.4548172844571745,8.609803876494686,3.626610153510552
5,3,7.822780174798097,6.643082737029706,4.337409764411178,2.8742734017100453,6.061852219917856,2.8431220126355194,6.1339069732179805,5.251945160849907,2.6093608110144775
6,2,8.112428714573063,7.147958704443875,3.2225579466230796,3.782355956601145,7.221630278412886,7.961618398248577,4.5790844001336515,4.446025101409486,3.1275945127032925
7,4,2.4146577186788662,5.551695522329302,8.423576140253832,7.066918877627607,6.408786789380562,4.263547312728308,3.398265680515247,7.50956894915952,4.011207364864852
8,7,7.38912177705629,7.073353266676801,8.008148214213772,5.2827308171474066,7.678853341621991,3.1479222762204193,6.990788059258615,4.117532453026053,3.0376491674874524
9,3,7.575479337453946,2.496573468399965,5.544437305882413,2.33045438164129,4.176589614781619,5.043851259165048,4.140472426253486,5.305559270173083,6.21825268688477
10,6,3.454598153049936,7.026879756275331,3.330043588517806,6.241479399836141,3.6915404864348136,6.8877133835682125,4.0596305554225225,7.2944148968440805,7.3838660985497455
11,7,7.3295092568706295,2.0141806265999125,5.285846365496266,5.858926034736354,4.193590265015595,9.19703162747416,2.058930895712804,5.088340500962961,7.002001310516192
12,3,5.104901313738253,6.707836106597183,7.202088143476614,7.131251802317548,6.4393912674276566,6.298862939871697,9.022052352148847,5.6585957717777084,6.205695210066036
13,4,4.29303847731487,5.402062956779543,5.553075568447053,7.237420548677968,6.28660245127368,2.4835903592864192,5.921077159600144,6.097021816514593,3.0396278657060094
14,1,2.0488082055686716,4.21910151099214,5.007512563773399,6.306352210235653,7.3846039185890255,5.577012478877559,4.230070879215614,6.207519233128904,3.048115621713295
15,2,5.217936771880891,4.837681952202879,6.465225442161033,6.727224797652761,6.74222233820233,6.695490739006813,4.5259200350135576,6.835602870777507,5.364458290870656
16,4,2.183129939100745,4.131338867471326,2.021268074112837,2.2934290434862437,7.074531730972396,3.484972512953127,5.6552257261321435,3.2055386654903435,8.281091081918763
17,1,2.867731908134529,7.185816445583485,6.5375250814078685,4.834776301334798,2.0771058877163195,6.522953225594958,3.9710082870062626,6.526931050399912,7.855317621045069
18,0,10.311283718616233,7.049530784938479,6.206933092207447,4.459893603790343,4.189669342874995,2.5421740582702723,8.664223780266123,7.635994737793872,4.062037026107652
19,1,5.76470895759817,9.336920761357398,5.0704383305308784,5.2407477736085495,4.662572471907229,6.02449119474903,6.60191760827524,7.230301558622991,4.701800781010618
20,0,5.314322570582347,2.337242351678071,3.808598392382488,6.7748917225441945,4.036442530589856,3.5889624879072617,5.160161378632621,7.344905740679956,4.875842911652536
