T,FC,x1,x2,x3,x4,x5
1,2,6.7530848028371455,5.018264211365038,4.11659860524043,6.80812425534909,3.287920389608023
2,3,4.180184167925589,2.1162360606540958,5.1177581433816774,7.351959696490556,6.072459422272865
3,0,3.291388390066235,6.8584980194640375,4.845793131148941,2.5436235900757773,6.242255072881353
4,4,2.138616535015908,6.126443619788777,3.3734952680161565,8.418470490513641,7.003902959167177
5,7,6.1975085075720475,7.438675419483349,4.537589772505418,6.3190055071876525,7.002988039685987
6,5,7.222864200501124,4.328299704121772,2.069812775220719,5.147755747558082,3.2257397559459555
7,7,5.7668468024629576,6.402217760550054,2.0543736047455883,6.073334475109564,5.315039945716534
8,7,5.377137015929689,7.629407451452649,6.1771355177481935,7.263496839497209,6.791998157624336
9,5,5.641729158140258,2.463807305546333,3.077974859709948,2.5556070205523067,6.8013131643585965
10,3,7.369217222097817,3.0362556470029656,2.2146981694954255,5.5733634821324785,5.579721410630017
11,5,2.4266206085278554,5.921356535263907,5.376036480632166,7.80403811349128,4.253948843075699
12,1,5.687302351846991,5.3049524124742735,4.566481065928233,4.7377852149454265,4.238560120348417
13,1,6.959337154293166,2.9232728533327936,4.259506160933245,7.921402146889699,5.030247459826453
14,1,6.301640307280632,7.019696707971068,8.811863380678101,8.849398609250581,3.2972609242480164
15,4,4.341223410387882,4.51202777640064,5.602394628305949,3.2318213210149773,6.200853877223727
16,1,6.945481240441277,4.240937331303654,3.1272649207184524,7.028814197808404,2.1220466808712737
17,1,7.388627010665564,5.247241470061386,4.25851500929653,5.433693116290055,2.177196193274852
18,2,6.737318624552171,7.137852097343238,4.100332732729434,5.605110306595774,3.4262539167918615
19,0,4.4941095331660135,3.413495901544271,4.293676081987607,4.164910909994832,4.552562385770144
20,0,5.474718822281668,4.101301958366241,6.075579108371162,2.039389895131014,6.446249727409013
