T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.372338711867349,10.153699768804554,6.783431997196096,2.7972338247877895,8.617583623716424,6.11668440822627,5.167711199317136,7.2746595845652,7.261862906220189,6.720367216674135
2,7,4.250940459903337,9.124520549257538,2.175046837156034,6.323416786045098,2.0679848309897717,4.222746524930244,7.134106298437061,3.665844825860402,2.1379767315575613,5.231457972861896
3,6,8.565614853824899,5.527749250147565,5.9858155220123255,5.76916750865742,7.721489786772349,7.68393212821833,7.745004996013472,2.402123438033426,7.123519035307727,3.0802086397951234
4,7,6.17575703941428,3.284984139233723,3.0847753789721484,7.147035656407353,6.944207969048088,4.03433376071762,5.917077851274588,6.51888312062919,4.0048178447345295,5.607884817711238
5,9,9.249006855154304,7.264739244149137,3.8825983066254928,9.413020032530074,4.132025517664561,7.451522821401248,7.495728239360424,7.077915500822745,7.0637928385373865,3.390786468571871
6,4,3.5630202755271205,4.663931560963236,3.6588926643736843,5.316530187141694,6.034771499445215,2.6351247783598617,3.237277943504946,3.3733943027630406,5.924919342361879,5.046866963270517
7,9,6.570286137776041,2.3720071370559883,5.375891909383951,2.1955118075286113,3.225839491675346,8.450437260772352,9.053256799292669,6.770300575190146,4.76954486045127,8.314111737568796
8,0,5.893228810175643,4.425598880549767,3.611271866953065,4.452980065597205,2.17336618714266,6.356919750407857,3.16621520598279,5.055842982010376,7.199079093860584,7.968207487074843
9,6,6.2499688347575875,7.508559923376288,2.9562129261596835,6.519229411087139,8.818184053328224,5.682066874580529,2.4625918403751097,7.434927583255376,4.630730452773933,5.036536901165193
10,7,7.993351867230467,6.439656065153251,7.298375661835788,6.590560991383397,6.820714896701137,6.4219943864800495,2.087352846428333,8.133589394681525,5.74804051542118,2.2484839660418903
11,3,4.732386006935457,6.347255788385523,6.756205916744172,7.504573152837884,2.072492022237752,6.491406981580299,6.014198170582635,6.366219265323297,4.059059906722345,8.035027173087714
12,3,6.403695028000628,6.955571834917699,5.612799393912594,7.35848839276591,4.277474392052621,7.221546456355195,4.725026679158765,9.541463052676498,7.562876043081442,8.385712254555042
13,2,4.722180351315576,3.098799619622458,2.9033225082716676,6.207831266015413,9.692701371941283,2.598813608493229,4.178754898274002,5.1063615014819685,5.838797217643324,6.509016100200271
14,1,7.305023878541777,9.277250055206064,7.2473531482799975,8.309572827755712,6.751550679008393,2.1225870391077466,4.958814938133323,2.025406127913179,9.81357793421698,4.029666452103389
15,1,5.063128152416155,5.592598756883319,6.641734899925048,6.629198547172299,6.341909783652326,7.135091591046772,5.2660139573512215,7.358410611617382,6.418144946958948,3.995039327132384
16,1,7.776128720333362,6.637224241483986,3.015004300607702,6.312054661321014,7.371999993129628,6.532281709457035,4.595573744180439,3.186521577228954,5.576888710572272,7.870373987193821
17,2,6.1197243034978905,4.9356333111126975,3.0686585351624185,5.296858371126744,3.0747673767036154,3.483447039893826,8.08032232509054,7.175420964407252,6.542831468060018,8.449217628599335
18,0,7.613972760692219,2.413692322809022,5.912147264344629,3.8497139809108347,3.209855091760619,6.328739522672676,5.405927011954724,4.553274362565336,9.210757881889643,4.875286723515003
19,0,7.171897504748332,7.896097359374995,2.7233193798654254,7.513793292495206,4.318147272679872,5.282376963615555,2.7780302247570097,3.489058731488865,7.536092980497087,6.015552487640782
20,2,4.6642026966527395,7.3600004197396025,7.858316385456432,7.597736948508034,3.3801704167971813,5.067858389544374,3.522503643780495,6.717390376783305,7.734016864797255,7.678440895850536
