T,FC,x1,x2,x3,x4
1,2,4.082939071629604,7.49277232038862,7.733962294475765,6.967081724721758
2,0,5.202185087312396,6.498936838446854,5.384038814900285,4.132532707435482
3,3,4.031583445882568,8.620523561169222,6.422792595390234,6.750243240593082
4,4,4.857613379691787,3.56180335145157,8.105880467405935,3.7174931827755042
5,2,2.318395011043648,4.093140398870873,6.185098150485109,5.401276291202784
6,3,3.532736094067688,7.595743970753874,6.454313238339448,8.640712667011908
7,11,5.65276527773777,12.276678214900338,5.1122875279565925,7.4703957371380225
8,3,4.864622169820874,5.219854617881252,5.708492702981734,4.9288965980957595
9,1,4.9865714498243685,4.838949489968929,6.324903874860312,3.308286498104358
10,2,8.069319930688117,3.6284303137162297,4.18337572160493,2.3001662045742552
11,6,3.409009461270954,6.416164897505215,5.200634548855747,2.37729898788589
12,2,2.4282283172285037,7.771873938532351,2.1288783163011034,7.326763582265787
13,6,6.213356915067963,6.143863360822719,7.73319416357675,7.133470827847722
14,4,2.142363053097034,2.326931582680734,7.148282942632091,8.09573177454102
15,1,5.29823545431821,4.538284500227233,3.2866354735237664,4.437087609560244
16,2,7.865583947635582,6.469749792003004,6.065818157251878,4.075188946959013
17,4,4.008075737729502,7.216844051323049,3.675807178515531,4.450501431049917
18,2,4.071278752428475,4.664536371845973,4.280272915950836,4.870191205884033
19,0,9.608933128565333,2.486686716061771,6.6135347542826715,3.256903337984094
20,2,8.76259282540581,6.050207377440281,7.604643396194554,2.945495325467778
