T,FC,x1,x2,x3,x4,x5,x6
1,4,7.135937671885505,4.07776331668558,7.717069538061544,7.071863499996762,8.499763597602406,7.498210634254608
2,6,3.312128323293085,5.4416857862247,4.888205060171422,4.045313155073635,7.155966999214706,2.222428841988209
3,7,6.245221228448357,6.29052880407524,5.475763844391943,7.2182296172636935,5.070782797390744,5.529691917257939
4,7,5.0952054733768195,6.176584634835581,7.3198616184026175,6.27818194092848,7.995432555970174,3.239231826128921
5,10,7.472103813369515,5.457480005805798,2.2259227199625293,4.848163855095616,7.282427742511138,5.213628727670563
6,6,2.4908399829200176,2.3932175273459557,7.775038514931212,3.3336951288523555,7.903602888482877,6.549946789781593
7,5,7.195908004260592,8.298092898610454,4.46463598676123,5.379801459517239,3.0769979248981967,5.13645785482492
8,12,4.525611121404958,7.617297682723226,4.865391590010695,8.034266399533898,7.8386303376357995,6.2013100643716195
9,5,10.193545281091188,7.702698777076853,6.3056700722904795,4.218574562827844,6.313458957349319,6.078590834049342
10,6,8.489941442619402,4.678011078280912,4.062024424405998,4.014331422271879,7.651053381650802,7.208429288137013
11,4,6.8320196994239675,5.969057383574867,7.466948551867625,5.169850801408008,7.419862948899459,4.64464369870154
12,0,3.1248006482049013,7.5789288342280265,6.062212360632999,6.0706137638720366,6.285412743666509,5.01730022540386
13,2,4.79044730551607,5.118751276737717,6.079948997854988,6.466097816547595,6.031235169119913,9.215728693059003
14,3,7.8749621934099245,8.091402314193157,7.559457440185054,6.094333618372513,5.954905039329544,3.259982348155526
15,2,7.985085702349469,7.354418652735271,7.3310053822500265,7.341110546578108,4.262087144364279,2.7485472086078353
16,1,5.384727539305683,2.6949739609541066,3.073256582969952,3.132513028450237,4.124596777055597,6.298725996341817
17,2,3.569989039621726,4.33996953969652,4.69635087150538,2.308852415139999,7.1630583513128485,6.82732452158267
18,2,9.043415085663328,3.59456166416252,7.089014403549969,2.0158476944947568,4.076037821090201,6.142589996409804
19,3,3.219107686656519,7.823397147388333,5.707608379159833,6.642535939230681,7.352672103832035,6.832303073290797
20,1,5.200500879952327,3.862440414605506,3.061022635122487,7.3115783219238235,4.730529948549711,7.8547592274781515
