T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.2280723268596905,2.062180239245177,6.188145307845396,7.007799321636574,2.1711984877654316,5.413284846542644,7.504218504059947,3.9554021397376813,5.683674974513738
2,3,6.319510663248879,4.264431389110554,7.581501732992648,5.053623291661329,7.1175952297906555,3.3082026103164113,4.3373570606766725,2.4956749192983456,2.9292989166620806
3,4,5.576278737658371,4.168755487920377,5.852517600163901,5.287758745610456,4.7534318720239455,5.981376180746079,2.017673031063545,5.028902701427169,5.64263140229552
4,6,2.9873390602286705,4.302632132343357,5.9639139680925215,5.852767460174276,7.586073312723452,6.67694456239634,3.5911469813330896,10.172305367504068,3.485758901509258
5,4,7.461879307209122,8.178144567102837,4.311429584984945,6.368343354393728,8.966555879040728,4.002990453476335,7.400227978854888,3.385339711823458,4.912360007911983
6,11,6.260681452910792,3.24873113187508,6.204530055183873,6.16256510638993,7.036346714716023,7.0772471709132425,7.105541812350792,6.992986453616078,7.56512976366563
7,8,4.279926277350809,7.85187089771952,4.588550649335733,6.222886336811625,8.437789527509425,8.64437649347419,5.566586470355356,6.485854759485725,4.983791734779433
8,8,8.726497219572183,4.119096600243556,7.995559783247814,3.3601918127136248,7.168387856152087,6.145465553174177,10.297572721703554,4.824487026136687,6.411595929564939
9,6,2.2391542801522837,7.853213625661689,6.122666437210581,9.390274951011756,3.764506054346068,7.907787482339462,6.765466242208818,6.569423153284797,4.0380957125718595
10,4,8.7663124344072,3.1457136954908105,5.881642829952378,3.2132561664845727,4.954934002675662,5.5150343897683385,5.5541296357960945,2.810016884098081,3.9273558374119926
11,3,5.107420283843833,4.311918846268717,4.149964962765729,3.0388318959237255,2.2776112663373733,8.455446634244272,3.7647635263653623,2.5100231141692295,3.1126580338043426
12,3,9.062735248168211,5.6643172681005565,7.45864519444557,4.3767692313076685,6.481494349481125,5.851509932779928,6.506955761295618,5.300364494892553,7.174835775983663
13,2,8.33010121653454,5.32874205701871,6.466739350780514,6.278476975390747,5.670226868625893,7.876656918878862,5.481649339570874,7.0311262133274095,8.076678988861342
14,3,2.978810440609146,5.16974028051441,3.014451341427478,5.942065051408468,6.15180072919588,2.7915765141239515,5.071646602745797,8.527809657582708,7.901956502253969
15,2,5.864826120053117,3.8142890692457776,7.409114570406837,4.657272839935043,5.371039292981861,7.78314526649147,7.181673875898004,5.582041602771026,3.011478009389744
16,5,4.153158991798277,4.5275890251011655,3.1333875141205234,5.368402402768361,7.041347007691559,8.28628851504076,7.2774792727304005,7.2973004382773015,7.152745988039843
17,0,8.143247142100233,4.623739345312557,5.96475415019526,4.169984505506431,6.454662405104636,4.7888286453871425,5.135166843932263,5.283041326923421,6.5774016148919765
18,3,4.8840191975489695,3.212440416901959,6.867726725540928,5.946427674652198,2.1965232218771433,6.546527381245792,6.740623117623687,6.821042563476091,5.947680570637644
19,0,3.609601640279589,7.367016777520968,7.686872044093316,3.4800505964378248,3.5223890037879686,3.2680468460117904,9.237466905504025,7.22224498141359,4.659740067510908
20,1,5.740214903556845,7.133281229448997,3.402809193488542,2.0142600757525897,3.1805904436238412,7.894358219429747,4.660743207649539,6.691130025751668,4.799170694935873
