T,FC,x1,x2,x3,x4,x5,x6
1,1,4.145396433934224,4.772760567091683,4.683189752586459,8.932857667139832,7.830094173673913,3.102457703542476
2,2,7.446246989963102,3.418371005309867,5.346036126051085,7.120186095368699,3.4060126768316867,5.175267345261283
3,7,9.418170113413474,2.5400745726219074,7.583442206539783,7.7518358409408,5.752707276081765,6.290103669062902
4,1,2.97691267453607,4.628672975159325,7.206254640374096,5.664457429902231,7.046558252764396,9.54516066153321
5,8,5.536319737367737,7.054755387124077,4.291132965298685,5.722123888311733,7.942420883392323,6.717527853076935
6,5,6.08455058336782,3.002879700896936,6.7732704672080235,5.026267027172587,6.0100146818694515,2.801054602460021
7,4,4.7742260299995465,7.408094321341043,3.9188578195942103,3.020152038760208,5.249856130115755,5.112127221742979
8,9,4.817111596768981,3.2490913940660686,6.163616446145308,7.227614334754176,4.361560078652868,5.712417439258102
9,4,4.899970988585648,3.586863608680832,4.347322633975336,7.217211321405337,5.387087324557324,7.588998767202336
10,8,6.483473935724223,8.650516115257219,2.1486313730093083,7.060877101783874,4.1077797659229764,6.300634358655622
11,2,4.285553934695722,8.12069888232379,5.838610683849719,3.0323753225211605,4.176220793346376,3.7666712448469775
12,5,4.730979241383301,6.227388750994603,7.2708956793139405,4.046947038045237,5.395658282869413,4.129140908241199
13,3,6.936346883976093,5.686881722979813,3.150977347204992,4.006727260206523,7.187204634840069,7.591937547610464
14,6,7.3140776866633415,7.426320494750783,2.108837954656537,5.672179425517719,6.0781009135850255,4.025131935649785
15,1,7.200429544454466,6.159978842102922,6.334090761361449,3.808103848806175,4.066069690870428,3.3403003639758313
16,0,7.375251478164482,2.9662508577343325,2.1431092884259813,3.0661944299865773,7.943596578907997,8.72405823882225
17,0,2.997503134759339,2.3643393917876265,5.767338073755495,6.262333892129686,3.3055853456438316,3.898784619858029
18,4,4.5234439807766105,5.219020278472829,5.6079921641615345,5.008556971006799,5.738628307049008,4.2552480044689664
19,3,4.590156412808364,5.638580832796845,3.3987706256794916,6.222699000943159,7.2018139221749475,5.428610995083194
20,3,8.439426495177058,9.281393059805731,4.652163180636023,4.576311825091459,2.4100441612944143,5.626228603757021
