T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.8541135946135188,8.779378452655223,3.4216110091024587,7.650857349623815,7.34111698712634,8.603093521670997,6.312352653791437,5.307192284402936,2.55650210721126,3.8826930389440064
2,5,5.293370487350947,2.555915388256924,8.832266656278097,4.068613858259327,6.455028948726637,6.451143587731038,3.0583860531138845,2.1694419065467856,4.7532472886241015,4.597096848765916
3,24,5.773709333481736,5.246490889634968,7.604625584002647,6.3624408022245005,8.277311809438501,7.010570825939345,2.1580188627305485,7.049219534415013,6.763861216025704,6.0343336661705775
4,17,5.238752166862766,3.9227321936756177,4.241800393321074,6.533206995422754,5.043574780477155,9.025426483056298,7.577511847304945,10.287998344811845,4.247688331665965,6.007735732172141
5,13,2.601879365664742,9.371690300282797,9.909744361123725,6.88581578255757,2.1325022768972004,4.724101692939783,5.295083819512827,5.128145094152831,8.684943567082625,6.138813899643785
6,5,3.014195570680184,7.054561190679285,5.443157460120559,6.368056950485311,2.894515991998854,7.11345071895799,4.292346995168705,5.9483913909443,7.08523007847099,2.3898350835073114
7,14,6.742532916707452,6.348678395656415,5.043187024275257,5.58220973350037,4.127408594854164,8.831562790527629,10.40952386776275,6.219658155755369,6.722243355686739,6.478307662301751
8,3,3.057009049712776,4.9011077084027805,7.339569464072817,2.4448751717732633,3.635419844646828,7.525223117658534,4.23363739024334,7.917005216314198,3.40429336491387,6.024992622793618
9,4,7.28344118630078,5.503431043781079,7.180847620727615,7.414793586186983,2.4011733805976894,7.002100306472637,3.169586681459517,2.505402528193838,2.4360661209682584,4.953627627838975
10,0,6.873253677280745,8.913242665268458,5.152204513472535,5.134871487970384,4.380847096085729,7.134308538481186,4.479095989364221,4.81258814337826,3.108067848434544,3.762318389511625
11,2,4.0825582030257594,4.840430903147384,3.282261588866244,7.9078359762498325,7.402502037979222,5.555824330774847,6.358209688909019,4.063870989643433,4.646999733136349,6.650827695570027
12,0,4.668853989837706,4.875725361278919,4.466743889447379,5.532451581052239,4.353017984439701,8.01635091125601,3.2564839636266263,7.048536410022017,5.133884754512993,6.820710519687646
13,0,3.0685852620551017,7.190709889317364,8.101641792901535,6.623736933329145,2.181644684882,7.351954383343734,3.1523938962230216,7.812133294200562,3.730628300833977,4.4806831137241145
14,0,2.049275952596009,8.271013353495777,4.271915808674455,5.287529163084753,4.234858164685509,7.145221080821218,2.3845077792375506,2.9551827531718233,6.725624677922016,2.7531063603290784
15,0,3.624721722908661,10.197118862900743,2.005521547664529,7.202276846440061,7.044794334887374,2.2684773333529527,7.578619941632056,9.785998494350782,8.6897024876443,6.389661421177021
16,0,6.957948116960142,5.517598667979078,6.439646301956002,5.044056000744496,7.676446181060468,7.263430417333462,4.888548746969992,8.34345472339249,3.1900517957686687,7.392973991766426
17,0,2.1113036294625815,2.3504267297578645,2.0547717546324447,6.251398064805313,6.1492950022119555,4.798112990475396,6.970478581887478,6.747060480136464,7.749584016190501,8.608175068193365
18,0,3.43413672094579,9.331364794223163,3.601128850573713,7.934357895351689,6.006390811975044,2.137551086126462,5.778142635355184,7.085810065763367,2.8004309419647058,6.112302296739372
19,0,10.320790535907229,4.050966228261509,7.040202341857545,6.028756328127713,7.294694780680571,4.810091390857744,3.1650373890125216,6.3775244411841205,4.326261270030592,5.311600657456877
20,0,8.049136584781586,5.4121930670072755,5.3426582142938885,2.9992667714433257,2.025166652945606,6.294874933099417,2.4017547289165404,6.907306698273548,9.696548113924926,7.602444264501782
