T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.206674418323975,4.157210294785459,6.152833815825575,2.284696528813072,2.284226366866339,6.173959506323986,5.184924028182037
2,4,5.317565826221411,2.9949615518917803,3.5262155956424115,3.1774812872747833,3.78385033721303,2.724786031274955,6.499348378944409
3,8,5.331806377047744,16.4756075819135,7.0809227284980505,8.699507880968131,6.804421635363514,5.45526617385135,5.742912239336353
4,6,5.09779371587529,2.4010780251275654,8.363173612312277,5.002139411714956,7.20357515363898,5.548696332930945,3.6264357257984727
5,5,6.4294505214645685,5.292398032794165,5.277150110834773,9.866683949672758,6.126833112053074,3.3388143624016076,7.138332611867674
6,3,3.571794162370381,6.214779227365292,4.7265895945696785,6.609347022155608,3.461947660131342,7.2236439339102185,3.2372169396891834
7,5,3.2122972222671375,8.249576595797354,5.985739515603839,4.436030196822685,7.1971630529059105,3.786746117773057,5.681961818314257
8,4,3.636380794367642,7.083702944056676,5.09348311158831,4.415696125040361,5.2090109464631045,5.141380506007656,5.922682635931363
9,9,4.222435075735007,6.077780994841442,7.999686343174383,7.773432622624274,8.46363986228594,4.29190289467236,2.016879868481363
10,5,2.5889135457062586,6.273226035170495,4.366661853018632,5.626422538701308,3.4946240208709667,7.684517953961518,4.43101049966379
11,3,5.439109121345707,2.725572312047368,5.101793417481628,5.427385016404909,2.370143073325229,8.436774226792034,3.298380681001681
12,2,5.064274612622947,7.826309568777793,5.8073655688885255,5.759731760177916,5.262481483464472,2.4688653935263485,3.8944336515408464
13,2,4.821658493057292,4.466079214135971,7.2512980372239895,4.009707238147428,4.16418182223822,3.9148917000416112,6.298403585655328
14,3,6.671978450204731,4.332154011015075,3.0823658758519414,5.752669625875883,9.30934895601577,5.92666115223521,6.483952208134218
15,1,7.714186463582424,7.2560237460892285,5.72067396084644,8.154124449782426,2.1583085901530192,7.458992981369882,4.367439934581237
16,3,8.545474970581356,3.2728643632187353,3.1643205942355817,7.809948280647107,7.855177373731266,7.143604327821108,3.8956167331577642
17,3,7.494423029606751,5.479269675083394,7.340359835634781,4.484967520993678,4.047432103481479,8.714040360967871,7.390827155508633
18,0,4.450467300377481,6.081553828003997,6.259859169861671,7.665186396780576,4.271707599435224,6.674778963396825,3.107670881618747
19,1,8.443099523778066,5.367893364038087,7.111161607081021,4.020251711565966,6.475107454057383,3.788443254181489,4.996042511262753
20,1,7.668879954003535,4.666183880300789,6.295011282320994,7.09765312438577,3.5888044952853733,6.273520811754566,4.092238147036795
