T,FC,x1,x2,x3,x4,x5
1,0,4.799341592698396,7.684833936213844,2.4324154766365726,7.9070705774591845,7.709153287439105
2,2,2.270489791878746,7.384025201367514,4.005824065704812,5.793802955809526,3.897814404630499
3,8,3.191798783611877,7.653590090387946,7.159879523914475,6.3059902957336735,5.315399331854856
4,6,2.6456748483347665,8.238585007851036,4.01041862117991,2.691605105585915,6.0982361839736585
5,9,7.327030860765693,5.649860565137303,5.993315659264005,4.748718639663535,8.868622370718834
6,6,3.640262322861013,3.420520424749581,4.605326956544278,7.378072017353329,7.540673792771751
7,6,5.774776771792628,2.3269944857209675,3.004609901639267,6.722509207578553,8.098461929805048
8,7,2.2733545697213975,8.66190549043438,3.305301442493529,8.450601687666754,4.529974307714371
9,4,4.513865752062412,3.6774391924864274,3.411241921238628,6.6574647084289005,6.105578369050816
10,4,4.111153662385182,5.408567016608584,6.342933516172276,6.4104785190285165,3.0680192425651147
11,1,6.4563775944336275,6.145710674502821,2.0625737986197303,3.1728483609702742,5.769867769078711
12,0,5.450425281014505,8.432494446589647,6.094457942311524,7.880925488766041,8.761229353237576
13,2,7.102727218334006,7.738407709772089,4.4929526339658175,7.222743242291582,7.0475028330608875
14,2,4.155497048552042,6.071764637803291,6.830667357902682,3.226674698545755,5.084011999735388
15,3,6.780181693581437,2.4675687780945044,11.760151124134357,8.533473196529888,3.5068425387745004
16,3,7.164245812238796,8.475707044145382,5.0486818006185255,5.900023004150212,8.346562021393519
17,1,4.494278685038086,4.726477508997173,2.4845423555151487,6.273935768887039,8.327894411883351
18,3,2.095424027251694,5.54817098864795,7.231570792631032,2.4819678779808285,4.883234225196381
19,2,5.565709982625413,3.168782254157617,5.583232646907751,4.000964010271172,8.22851807735519
20,2,3.199419393448607,8.914212715313294,6.2093478278297205,2.2605745331091796,6.296654141466803
