T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.633336065963548,3.209153500021107,4.653124334278202,7.5366170869575555,3.910855900139533,7.5892194379462765,5.432035163710799,4.5802399936650655
2,6,5.546164246013809,7.448201861329999,6.193538824810489,4.355047327257472,2.400287784917919,9.065883778444555,8.155128244672913,4.3728426738422685
3,5,3.3700457520129032,4.539852698124129,4.244786061789914,2.127168178396551,2.6601284646253083,5.052338482571434,4.0905196393425225,10.765218435899872
4,8,7.3277162345987215,7.891187962001599,5.367118588758449,5.163587532525963,4.000993145631116,2.5437556764947384,3.127716295898485,3.250327089641811
5,6,2.0963150957455783,10.794495724717187,6.507014771099351,7.128746613852939,6.102840683619906,2.5668729956333345,4.590208176790924,7.53017325944534
6,3,6.790885887677065,7.113132540020416,4.52093610177967,4.552322482639639,7.139047686963948,7.1612529306138795,3.3820148211517465,8.820443597377599
7,9,2.01875440986927,4.59527574583138,7.6817047109146355,3.1647823212110424,3.5308307153766285,6.137128176859511,6.193842225164252,7.071966268152234
8,5,4.046417778760913,6.147142650156885,5.29559305015224,6.4728823512805125,5.419635743591646,4.994063760322668,6.104237709943662,6.411205079369852
9,7,5.542717078802547,4.647528713032755,5.701682382690483,5.411279682367895,5.488948711448886,8.248922654172086,8.6138946529726,3.8479730802846177
10,9,6.025973782056628,6.19707155802365,3.495790775019738,5.7746701908570754,4.360339419791602,4.811522411806055,7.350876852737582,6.3065066760456645
11,2,5.278105655923933,3.9484731352079896,6.468895824350771,12.109660901885075,5.657854515586159,7.856797011643237,7.490620256165016,5.347609906547822
12,4,4.095262200887424,5.987553846557494,5.771849596198832,2.684474735669423,2.4603187519783916,7.514453693235928,7.034576117206327,3.074083301825544
13,5,5.661005372543443,5.280663747253736,3.566843406441825,4.230491571874147,4.187565273227088,7.421649146840558,8.507143507002768,5.278168175829649
14,2,4.250158487472211,8.585568678601948,5.337135148584338,5.611436816414461,4.3190306128753955,5.444567780535685,7.06353536145904,6.1906978073060435
15,0,3.9812411412073683,9.188506575701739,6.203248159452656,2.5096294559736316,6.718021155055262,3.505803690438944,7.433122305884113,8.261946378932075
16,1,5.202964093278735,6.4796676013593615,2.009001950678096,3.101401725910132,6.520938517725819,2.802338777481072,5.997581432125581,4.944265958884798
17,0,3.667898434974306,4.586435659888182,4.727494727639153,6.168185821297409,3.404857971725214,5.784222492097923,6.623787191500868,5.280891870971897
18,1,6.343937132004177,5.414252771433065,3.024856889730601,7.0898506254467035,6.564761512196507,4.953769323081924,5.00000571492921,2.184277338506345
19,1,5.046840757013525,5.195179010275176,4.442004783283636,5.608831395138155,6.96979367950466,3.165214181423548,7.412854780603943,7.5002999792962886
20,0,4.760207058131735,4.688923322281912,4.531291512983288,4.460373240999143,2.494647105311874,6.75955296359289,2.9286263008768034,7.064285151972633
