T,FC,x1,x2,x3,x4,x5,x6
1,0,3.590455898349172,2.1788084433233497,5.3456233353632205,7.273409634517315,2.4109875128474525,7.486959574838657
2,1,2.326749422734276,7.127914171973481,5.453379155538047,4.194427372033589,4.160242657616944,11.263457236256519
3,1,5.064210198428954,5.5718538807782085,2.9240290650730447,6.086272367153625,5.350196406933683,4.5476318216355915
4,6,4.635590924719752,5.409127712244556,4.039685206562643,2.713110835119536,9.365726133643266,6.853118722334044
5,12,2.6152265949373854,4.2540013253630855,5.077397675942054,4.720488886342983,6.852734460055285,5.519445315158684
6,7,3.378769286092519,2.278721151403511,7.082989732367405,4.9809851896961295,7.390286057894993,4.272656358749275
7,6,7.64197583127369,3.502738001416441,6.005329051747961,6.454449100032976,3.5579399582081845,7.494707763757156
8,13,4.05449989845877,8.204176917264899,7.932424552412048,9.515984180218862,3.4203379831226117,5.8904707543482395
9,16,2.9507703585917913,7.205186992631977,6.2053614284499155,6.0398971668237404,7.217198842571739,8.404027279205057
10,5,7.039128446996632,4.7616919200302075,3.698728539043945,4.5366095521658965,4.895301652135389,7.667992637228984
11,5,7.101959274362004,2.1123518283515494,6.378366065566287,5.753768109315111,2.419968729713622,6.232341212787863
12,13,4.814312677362033,4.6290884874733305,8.305971849750454,7.8375595650995304,4.761604433508744,4.740039960769948
13,4,6.6945712663263395,3.0233002610130653,4.343883603663814,2.510837518425727,8.206629744074958,4.241776670426124
14,3,3.538642788260626,4.494966968126991,6.168467341934193,4.192382972687234,6.003123515603144,6.750383419988581
15,5,6.195368988974237,6.879254702235149,3.627737291865845,6.616605892011623,5.451473102702877,2.1303846632699535
16,4,6.936635467141334,6.094324877328003,3.473065900025464,2.4731552751296677,3.4821378253257826,3.0411361559149106
17,5,2.2164710737263107,6.3081627129216,6.565374983812065,8.115451643034717,3.6211871704586116,7.728555823173747
18,3,5.66369514334227,6.5206124467306115,4.744058839508622,6.516644382217298,5.615298708382258,6.07836175184997
19,0,6.194640051071576,4.207221400690351,6.527023332428503,7.151630149932201,2.9284510637851815,3.109558573767248
20,2,3.04609624219304,5.8415163216829145,9.455335198332332,4.208626004973359,7.941234229961411,8.643071987721452
