T,FC,x1,x2,x3,x4,x5
1,2,5.857926299978017,3.360699764602642,6.79112994184701,7.545028619997338,4.384833538495747
2,4,4.531989225859538,10.011025997758942,6.573690136456213,4.27974495767813,6.637979730743248
3,11,9.032208330265188,10.251865195893448,8.174021826022399,9.31419036644864,5.8697135834577985
4,7,7.513303078924064,7.411881913257018,6.328259591296872,9.19798839328575,2.251036277498301
5,5,7.910973231374793,7.899912279639766,3.043801811038664,5.35955698114906,3.223612124249033
6,5,3.100332639714762,4.97066702139891,8.775139027269637,8.682251834741699,7.060705391285604
7,6,4.395254300356327,7.250788572324029,3.456136458533943,7.098153776976541,3.9988281666739907
8,6,7.791276379163859,6.3170492130342115,7.891064051929838,2.1770680467398043,4.1612900359585705
9,12,8.54205586507946,5.980935227446076,5.280645959427979,2.0428853103261337,2.0328440650921946
10,5,7.4469336019043695,5.441934927421728,4.724268520515786,4.236090964027956,5.366879570999179
11,6,7.367223014272968,7.748668752799703,7.764602634397173,7.458839323423883,3.511548906667927
12,6,6.172364613396858,5.178250317541847,7.1085262362615484,5.854413945074629,5.796643899110713
13,8,4.679255643037297,9.806354144256199,5.326033296139936,6.185889887684886,5.444000399764531
14,4,4.571815938424787,6.274078010030817,6.338465192737116,8.380183813925255,7.1894761531081945
15,2,6.073241666821099,2.577681879069003,7.433792614076004,5.099474023537447,3.9134950858213977
16,3,7.996307264394879,2.164783043112488,4.400237127657272,7.505878671410184,5.176597586195802
17,3,4.613181357376578,4.132709233570648,8.01243042849455,5.083335220383056,4.401772855832865
18,1,2.465791842470382,6.6421713121043116,4.260902605025182,7.600067047944803,6.346484074337148
19,3,6.8303071804021425,5.095254957223324,4.245786025837027,5.665404873615569,4.83072174027822
20,0,6.24974531767795,5.79542177722467,6.782361533335489,7.6793681274129915,5.560352702171132
