T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3986749056107453,6.170769394257725,7.997262744839702,8.115318848662326,7.278783798277586,7.459706054319591,3.3351180621131133,7.285316274114807
2,2,6.723609653854803,6.420681893448468,2.014113948082138,5.235387513587524,8.29146960457568,5.107424608966068,3.540159751468229,2.6578584814294275
3,8,7.4460477086805845,2.636687249482224,7.072360423623746,5.639822335141402,3.898905285971745,5.032574051848615,7.0590122687871,5.123565991912864
4,8,4.205870100271422,6.582616482337143,5.7818994680739895,2.269658486587311,4.0588021133430425,5.638285296612142,5.198113867527902,7.727581156133087
5,12,9.475057977680102,5.236270439637688,5.131504658543241,7.051303059320954,2.639743570078509,3.603596591051507,7.002585400016978,8.603281862128823
6,15,6.0845566933017965,7.263906260407449,6.130889249970223,7.8932906593841015,7.011492918327571,4.040360998227725,2.51527725521859,8.165918807489852
7,10,6.74705102417529,6.706390380671477,3.0132987466070102,6.199080649314472,6.175364979360232,5.211789738128109,5.383055191055688,4.88259024322483
8,4,3.224994769908455,3.582320566706252,8.390616546887337,3.0850986019924957,6.258221155113932,2.0028716426308577,5.1028806501669814,2.085387757686825
9,10,6.1741169345248545,5.339481232713604,8.176729576385544,6.192951881050644,7.19213456762892,2.2723686530257226,3.7497760360123524,8.641103908493488
10,9,7.306565984720241,8.552308407557744,5.0277194486137065,5.689700538486826,7.970765459829195,7.238347856335071,5.88132820238618,5.187679666432626
11,12,5.364615259572054,4.890480199448047,4.483431845084096,3.7201868764726864,7.844637170942397,6.32483551857166,7.20402055924631,5.799399676286585
12,2,7.202747551517533,2.76819329981317,5.591540308053039,3.4007645625652265,5.204392723722755,5.460377581000714,7.382125563403234,7.607416571621913
13,4,6.479713878170902,7.38165809410782,5.144083423031002,6.133675772112351,5.361879846214398,2.293798576951619,6.001933532252601,7.650128808672887
14,2,5.631155370706258,7.484574556096409,6.175422032655253,6.630252227793433,5.7163560578385,7.4466530786800975,3.3495480921047127,6.347534012222084
15,3,7.22855114938534,6.458413673605169,2.331424933781074,3.9808525201131606,4.472028815935322,5.107133692531156,10.771277801331786,7.294644865704029
16,2,5.646265020959508,5.148918224623732,6.32140306932155,3.526159349627197,5.254178715589928,9.312324122682904,7.111259523950721,5.926214777187778
17,1,5.578549663767068,3.6208377312503823,6.394197618803439,4.171907350531128,6.491686333167242,6.26302290728069,4.521524915355967,6.733715152211204
18,0,3.7239731133564002,4.003262338368501,5.017362050161104,8.499423886346088,3.5417272425566857,4.737658436205673,7.436466928637349,5.675870222112277
19,0,3.101021370615252,8.395002842495002,5.003140700350652,7.188589753303507,9.225250671744535,7.580729441850983,2.0786406904068833,7.770737107905087
20,0,5.584081142529955,4.135937665174558,2.6487735986137544,7.2793730285311105,7.516400904257866,5.801358272484693,5.667534540073791,9.291080253772467
