T,FC,x1,x2,x3,x4
1,0,2.0045725435526793,7.565084215879029,3.1134222049915405,6.643739086065714
2,2,9.587427384804112,2.191374763381115,4.073960572868193,3.666990349789082
3,3,6.316981264561266,7.689260801172843,7.791249462197394,3.2850643888975606
4,5,3.007268313514854,7.390339770618351,5.130089875680325,2.3805113774637916
5,4,7.061990035066732,3.0128362759687857,4.985092963097356,6.0852967427737035
6,3,2.6303182540845733,2.9721937466831876,7.8057930171745,2.1347815591497703
7,12,9.737878091091613,4.054706787002545,6.886599877786825,5.530635352466625
8,11,8.82738051499967,6.164292207202871,2.578840047092397,5.959562715967214
9,5,4.292140374261117,8.658523593005174,3.6349684353839944,5.076825542428616
10,9,4.562878069363263,7.384836994635432,2.8557328479152364,6.754674653384855
11,5,4.068497768954245,6.913742394429099,2.3761931023233425,6.430257745183682
12,4,7.193193583195134,7.317666881002289,5.15694050921411,7.392234804437544
13,1,5.846793447898143,2.6505211448433905,3.2226445980457834,2.0269435911945957
14,8,5.594322017287059,7.13667736295024,4.716725098170966,11.069246937742578
15,1,2.1941740921887045,4.962678333113776,2.3366438190346868,5.985070237117089
16,5,4.2342034705696285,7.066079085051669,4.587609933617192,3.729917296237645
17,1,4.047268539893001,4.458939831868132,5.202842085627494,6.01661823949652
18,5,7.004252396478059,6.104757329019217,8.149094170601366,7.220093306247857
19,0,7.81406867600277,4.062904019557601,6.732973837893558,9.115392707453301
20,1,7.288582563628173,4.182785347963341,7.120514531711336,7.0240177149601735
