T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.982508827321981,7.1679475971640185,5.927433428494307,5.390500722175337,8.562569154983523,3.744657055347891,9.366024968640897
2,6,8.103929422125297,7.281466572280886,2.990669620421279,7.686061093166301,3.750569712908314,6.244267432780738,3.216765360011876
3,9,8.031254830031608,3.400090585722915,5.7017756259068655,5.01739809226438,6.406032494150709,5.532044169986231,5.205839464935045
4,7,5.322001035584526,9.466196228844652,5.955937533528125,6.957493925776584,5.325115067964121,5.192283556013502,4.102543787349527
5,9,6.197066340842963,6.9619645814677655,5.621812457656818,8.622737489891689,8.244186898395093,6.1602355122425525,3.7127588122601303
6,8,5.423784629324192,7.750343914585103,5.380095771830398,6.283884068643314,2.0881041287579287,3.3766860362815754,5.58120117220286
7,15,4.748704425844123,6.943114614340288,2.49250833113576,6.876684605573398,4.223256129766511,6.328470252289417,5.1341752937357015
8,4,4.369705456708884,3.166047911196907,3.4163873097918684,2.4389885645056477,3.42633496460568,2.6690546940875253,6.499352845449244
9,11,9.018796388565557,4.236592113000742,7.910428761971045,4.479365134672275,3.3239252232830916,7.331203496736704,9.901970953517587
10,5,6.007059522543605,5.871085453829802,7.022177322262717,8.885910925472153,4.09475121561235,7.129852441333659,6.03024123895025
11,4,5.978251622820794,5.566173516461863,4.024377118718752,3.9875174664360777,5.399669537197925,4.641235643731342,3.0811089625301484
12,12,2.2381150683123576,4.078154486345224,2.8914020514516143,2.6532740736666787,7.505922895673828,7.452204675437682,4.618787088088007
13,1,4.807061522257898,6.226193118930227,7.8786728540716595,2.242358451120067,5.564783864872426,6.867701646927245,7.796461529114478
14,2,5.926359915743766,7.184736390756826,7.490361235110141,3.3614476251094456,7.582256110038796,6.432962057879171,4.886934296321198
15,2,3.5301283446394427,5.214268308897902,5.546341198724304,2.2641765966552336,8.455739301573788,2.6232155221545073,6.037547476220494
16,1,4.235654754673938,4.341212482096154,2.5037229456462016,3.567083210901095,7.238258999092543,7.7519562479361275,6.068983035568924
17,1,3.1140626030247476,7.091285674513044,4.977184960077044,3.8905370023702956,2.1073954136688613,2.331543357338882,8.091322006920624
18,0,7.406746028889751,5.5553077575157985,4.815449295865944,4.529359985071065,2.577512029854479,6.643352091177084,6.24631444012597
19,0,7.034259781609593,3.108047695326946,7.846749755720028,3.01537854650725,6.100903486782496,4.243332913712426,5.175441885409015
20,1,4.457340231076729,3.2800507717990923,6.073382667847579,10.370662675374481,7.6385578092650075,3.014498351256158,3.6284866226835684
