T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2669700368358527,9.541197965690266,4.165465235512773,7.74157824939704,4.386247050763729,7.040036174621061,7.204831885700274,4.114261357209135,6.610474574882564
2,11,6.071973207310043,7.34104954438924,3.6261324189398083,2.4516615919841676,7.054371982431521,7.777046643128194,5.078726383501772,5.676863188874104,7.204217033111433
3,6,5.138298704868301,2.2858473810607847,7.198549482133966,3.114373882937832,4.119531323485202,2.246382648237356,2.2886867715926447,4.7396862609359545,2.6437463251054423
4,22,7.12656383751306,7.975335613622276,6.05718508517944,5.6356378710676704,6.783140806494341,2.952755970465241,9.610037090018043,2.5399119960010506,6.87935906958596
5,15,5.416774909412307,2.372595768365787,6.689415196828505,3.1558804565618055,6.192310090050891,6.291749918275427,2.1159054885408852,7.587152012019541,4.744776144041629
6,16,8.41809806677708,7.292561423030785,10.6665453653074,4.541751395626148,6.3832449050430595,7.769716497279436,4.039015593978805,6.815798805896334,8.170761496196814
7,12,3.0992697403767147,4.463617521042991,7.031293607959063,7.261591012931791,5.817982276463296,4.417312964378032,2.866678164582501,2.2456913973659205,4.783392681950763
8,5,4.13831385661863,2.8033773483741293,2.2970642088071,6.424212677717535,5.569159612186119,6.461497826820706,5.3037114236162335,6.1266156359746695,4.573553924411943
9,5,5.463136216199327,6.318385002306227,5.725674593184965,3.1980986897223973,6.449872526374539,8.592944771066568,3.335979083125288,9.331005709097344,3.5732363775337603
10,3,6.086713297582148,9.809999212148782,5.770237428381256,2.683816636024548,4.844498871018713,4.021049726821184,5.497409745466356,7.347985938823356,5.010813021636177
11,6,3.0314852240651726,3.2176365244869416,5.066479795556771,6.796804361862009,6.246694403074004,8.029940431755646,7.149418133261246,5.813058103229707,6.015435073816279
12,3,8.645752443326664,4.565640723731599,6.69254962382397,5.219613277765843,5.334768215346553,2.399968831630005,6.342529146296153,9.450037635546835,5.844531796254156
13,2,5.789555356746734,7.556060124856805,6.6126858867684986,10.924187130315435,5.345127026322691,5.003870988374831,8.556927465392135,7.555248144662821,4.390340817178982
14,1,4.096365088612754,3.8555083620903208,6.493722035352881,2.052597187396434,8.191125597715985,6.086886516673131,9.376436198666369,7.20525300930034,4.0485337617815595
15,0,2.4902499701123673,7.526408907487106,7.881214509221012,5.968709721896566,5.371598443286662,6.135797947607725,7.1271372087388345,3.9625960761294428,4.311240716675366
16,0,9.982803182191262,6.155328072399401,7.463501634151133,3.4907211531537965,5.249894994567507,5.889516507188335,5.492083831701321,4.57391861112466,6.659280910977951
17,0,4.010826306340427,7.867350474535002,6.5144119253433495,2.3236267883539505,5.723142439461941,6.816552285065281,2.2739705982778395,7.355526103096312,8.288348260414857
18,0,5.975215676924328,7.06558964294103,7.305947739820244,4.339935895402271,5.327407212240157,6.186879329235287,6.117174518010381,7.017160686482333,6.589182460324541
19,0,2.2494711763154966,7.908111261817888,7.859236477393091,5.368544162929064,8.561732161804295,8.504166638651586,7.462516469960495,8.1510315884991,7.724848952140529
20,0,2.254204809626817,3.5368134119827754,8.756928007956384,7.00537339566131,3.738696332288078,4.237810829576261,4.525795318765098,6.23442225398007,4.1546476683015765
