T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,7.559580334978498,3.3772482439754365,4.036449485694583,4.501118245616631,8.266024358055725,6.414553873277797,3.070834958793128,4.418690086361371,13.806606911398525
2,5,9.494463653773426,3.172631117264172,5.2916230851191575,3.3799198652419533,4.494785568465994,5.871273779439182,4.131656258300972,7.924029708570796,8.197589042399233
3,10,5.323312078650973,2.3967335152635236,7.509356473834787,8.905023794467741,6.038826660927336,10.597813604922035,2.8673756108414983,5.184010602646895,7.366237780206727
4,6,3.0263412591817507,10.42661778949462,3.545802645706364,3.54425137870631,2.4955249721904647,8.757018055497564,2.5419399021306095,5.837274591432341,7.717721494547077
5,6,4.274643803322195,4.894918257763414,2.695546468757536,2.1602969245107686,6.262836287620189,2.348013478682836,2.137131091410415,5.184378660443423,4.824653946753752
6,5,3.196700337224447,8.062609302512268,2.6722506741757046,7.351212893044813,6.636789698307847,7.545629461645593,7.107682896931374,4.781299536198077,5.666249171257512
7,4,7.41693981042229,5.239874211418138,4.29062689294824,5.3136097630119465,7.100890090473375,7.576484619796352,4.614201766199062,9.158312459220303,9.408744364221322
8,1,7.3281993778775885,2.9849889452149285,6.415711574530677,6.768036587141249,6.71149422869515,5.446000462258667,2.3951443317587118,4.061901255522917,6.080550615433058
9,3,2.054983904227286,7.6724900692989,4.238599314767577,6.109499765566475,4.924849819797698,10.788629357601508,6.471967952249489,4.6385400897241,6.347991161645019
10,4,7.2583446780258685,6.264889919544287,5.300231461787413,7.915761756522629,4.060306235918224,8.844927530738275,4.8750281194832565,4.781110167609895,4.157432005017002
11,3,9.130200600445738,8.786786173880138,5.698604070147285,6.498978201690423,5.975542316015757,7.368861896929027,8.172475032164387,6.082030891830707,4.041876823300924
12,1,3.7187623708676636,7.249057900550206,3.706330568882463,4.511749862159932,7.75222077539766,5.554003439940367,6.034264022678991,5.0884816742481584,2.9325009499747576
13,2,5.164711060751541,7.531465491143189,4.260979814947578,7.844222957163558,6.85140791045128,2.5752167443112572,5.9345364079501515,7.492261055269871,8.010163230498923
14,1,4.1822475270067025,6.019795616722219,7.791678971957484,4.331211946164878,7.169108616910965,5.6748856872713835,3.224878626824983,8.432685507546381,3.804222857753815
15,1,2.2026788605746015,3.008160695770367,4.939652459347584,8.4399337957921,6.0054252546082,7.927115673089151,3.6992400272651453,3.4758493284240237,7.146630524254276
16,0,3.1542046952175786,4.727403244950699,4.33616432771286,5.93338887318928,2.799041217540603,4.202744156942723,8.133171482885244,3.083317642689961,2.0177259257855344
17,2,3.0976953787305574,4.390574025604384,10.544568902466132,6.735700696568688,7.14830863872338,6.326007481613927,8.283054629386953,6.99180992519195,2.2219119479676697
18,1,7.806317963804776,7.7711119470995165,7.507347771505531,8.914668521570754,4.565520243542132,3.2582090951094873,3.1519244603355325,8.815084113347185,6.218600924977769
19,1,7.575702631890949,3.149827792806472,7.236918573305007,7.419215495483508,2.5408471346121666,5.807840019863564,6.803971720626957,6.2825053638572665,6.142587011249532
20,0,2.578725364989894,6.023047705348386,4.333879792891817,8.321061819777729,3.570708555933188,8.020875043970237,7.759076522826571,3.2060019550312484,7.919211247658168
