T,FC,x1,x2,x3
1,4,12.270591359578244,2.6392483842817676,7.297416476398384
2,3,2.429902725471148,7.206716517023759,3.082263830614485
3,1,6.3055260633595935,5.778241694020699,4.8322781757668505
4,6,7.068685197092538,4.318776506904605,3.0330803153893613
5,1,3.2054825613977704,7.804560088587344,8.890133125852424
6,3,7.0926630563921025,7.316646876125773,8.54294734165061
7,4,3.54552516057781,3.186396102152526,7.12912765230306
8,4,4.706449006076697,5.5873599572962505,6.304995827642756
9,2,4.797786002437634,4.024821073588107,2.185476521981386
10,6,7.916877090192266,4.5429337790541116,5.655747930108397
11,2,8.414166697681377,7.157761599362264,6.908214219741339
12,3,3.6764056006907593,3.786399416087362,6.720317358201654
13,5,4.240557710914132,8.888582635996666,5.5233872894372045
14,1,4.029024557514945,5.055222611477399,7.15609869087926
15,7,7.199112491834998,8.067524879510325,6.685524748696992
16,0,5.977170366391756,6.361477167374791,4.038192692642293
17,4,5.262863944675739,3.0545074981136473,7.332265472129666
18,0,2.8132292545327546,4.937687010505786,5.262932177497742
19,1,2.163470367459862,5.216755386854479,7.586761067785072
20,0,2.9389376065684694,3.9438408286255884,10.483381597798594
