T,FC,x1,x2,x3,x4
1,4,4.6475713114635715,6.915807100370939,6.511260625646644,4.132833667880129
2,2,8.179631644038128,4.327793520175043,4.446580216473592,5.9112527694335055
3,1,5.960063083437204,4.339215323690706,7.08289828632807,5.049921643536621
4,1,3.666050348807367,7.3505142865505375,5.1302818995975885,4.162498130685567
5,2,7.2260887788068,2.032286716962941,5.130568540524325,6.05709327421399
6,3,5.607690754287244,2.5779108058564466,3.7715077025632873,5.0731475905041306
7,1,4.252788393712686,4.125087367521853,3.6704577043732147,4.736875939777237
8,4,4.9663162801397505,4.120936979478736,6.324514623608567,6.159559572399389
9,1,3.2978053811662758,7.140743782168585,7.488246636264431,3.039138836138581
10,6,5.04712946135496,9.66312700099213,5.123293836288345,7.043758228292139
11,1,4.791968680729609,7.316358929127728,8.613949984440605,7.609006215643193
12,5,10.230855454524661,4.017003131874016,2.2874914466127154,7.36148726206113
13,3,6.185943847108406,4.888742701214825,7.798724258899379,5.516727408950607
14,3,6.61810738964768,4.5019149677388075,4.2133340288911345,4.552542745324918
15,2,8.362783252812289,3.6648260894575966,7.063328015694571,3.0257405283621903
16,3,3.887908140003486,7.084395932860581,6.077637183649596,2.5435845366258274
17,1,4.287732244164251,2.4075861603091147,4.512810870605998,7.18314091148637
18,2,7.519716881912575,3.434860827957917,3.31397379512413,6.068574653978924
19,4,4.327961780859484,6.111715469646306,3.485004849105338,7.410082771933125
20,2,5.979320131923446,5.6239044046117375,6.1261264096366865,4.514950771919651
