T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.246032125418251,5.260811133881294,6.155499676038926,6.012329383008209,9.272484568988407,8.458218599479519,3.050023450753434,4.661393738043163
2,8,5.811494394472691,2.3735657823190826,6.753109829750453,7.264371909917269,3.3836707537900392,2.0024800868793324,7.893295215163368,4.111301959330907
3,4,3.046588183434366,3.647454697285773,7.228207600759476,5.209467055391435,7.966853245129476,9.320069679421719,6.106328650939817,11.0428424332484
4,5,2.516972476732724,5.264732921643859,2.029421393585195,2.047230706548692,7.178285248022086,5.142567625541674,7.238382282511339,7.385329001733028
5,7,9.223956836742259,6.762257680372979,5.648330192607904,2.7559207862645576,4.046293042902247,5.630057371691982,7.556091403744204,6.821967184216448
6,1,5.160915660248443,7.525412376337871,7.370828839507047,7.099526486859723,10.310044655723745,3.8028664058463875,3.47385433615261,4.029693963127991
7,4,4.994073958508546,3.2197702353348596,6.548075223287612,10.468820643392581,3.7544476339209094,5.372678802016921,2.221857937139083,6.876918154212127
8,2,3.6731039131975423,3.6912430259115663,5.7453603692549,3.374827231417802,4.21558958300381,4.484656231656089,7.0854903897875285,3.368499650387407
9,3,7.0767129986615425,5.908183507910264,3.2005348374324165,5.03800075846354,5.04918030037541,7.951434642307772,5.046230988032023,4.476875624243722
10,4,6.679264999524675,6.111812461517719,7.572687525028637,5.869172771544276,3.037403899474514,2.1340093880317985,9.634174286029603,7.806584614203759
11,3,7.266940183327901,7.373474917476025,7.312045553133498,5.96703828566813,7.258217886045017,7.68618760727068,6.816164677008064,2.5220220987416795
12,5,2.0187722692833927,2.000303449629323,4.767696565050763,6.357504295406269,6.155911784402598,5.481116847254999,5.487287449277315,6.199775642028634
13,6,5.3966533730410635,8.44796041471518,5.478347972956075,7.344354593560238,2.6304239953455073,8.681725719626476,6.340282836963677,9.29618293645401
14,1,4.676687020682429,4.537726513953309,2.230238698657343,7.104181145539633,7.721903816056441,4.111326455527814,4.072685014053413,2.2362155417889884
15,4,6.467885611803393,4.814661218949265,4.445084562307233,7.212785194065354,4.4607788313644905,7.456244324295189,6.471922444395654,4.268938482445493
16,2,4.312988379893823,4.328662797628417,5.4415048750188015,5.523206429347959,4.740269330279778,4.543171192122116,5.220590344576839,2.546201033665773
17,4,2.5260052726871223,5.457789760066072,8.011080503667548,2.2424127773893807,7.27911396706089,4.9390225623666995,3.0318322608368833,6.103421764200781
18,2,4.098483376568394,5.243804463842827,5.113313219947034,5.029500132165403,3.2901637994997186,3.138084324392814,6.219816464665707,7.5356536597290535
19,2,5.011373246951638,3.8176683001705167,8.023466220395854,2.3759873524982895,5.70877652392571,3.8946294817882965,5.342590965319591,4.309032319636317
20,2,3.0475785936525046,7.8021235307315004,6.0262464587125315,4.653583373121416,6.916730266244941,5.255546676330253,4.080701277140317,4.066322636868312
