T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.265864087833026,4.628025364901709,4.149875526749178,6.571322881876123,2.9708495397564665,5.577179800088881,6.0610358074503745
2,3,5.032221823394386,5.35120087422394,6.4132177552984135,5.416674542592231,2.335451839699184,3.640845863204213,6.1567003334785815
3,1,5.552082267263274,4.497574587893999,7.472887334212465,2.4983441168172074,5.377405488980166,5.064683526550038,2.0447489475315206
4,4,5.724017199744428,8.491124420165153,7.50502476082671,4.759990757409413,2.4424447533459284,7.5322973354644,5.147107889169605
5,4,7.439336437252914,5.671742843185642,5.261017147256965,6.196934707979096,9.318259746171865,7.07241408258958,5.6168660034109665
6,1,3.313583036507215,7.25147779733736,6.068571406745377,8.125745738602271,4.604035326505244,4.977054948011154,7.236773823104761
7,3,6.579807768154615,6.923355296294914,7.4976290009864694,5.0357653545780865,4.497152929744271,8.9671462164625,6.1989135036522445
8,3,6.274916571980823,5.527524757260018,7.170434197103378,8.153105440197491,3.7476318732736438,8.392313768259932,4.799730445060769
9,1,3.0725455324874473,3.691089374660884,6.024605714733327,6.322335580858855,4.376204638513639,7.016883746623857,8.037027831503574
10,3,8.033743321857795,2.2033633398631256,4.3446518546876804,7.837458314916067,3.084705448643001,4.2931237970810106,6.120600732010786
11,2,2.721122516900487,7.143365563334949,5.706038944742034,6.125592073124616,5.460481050455911,5.489412465567615,5.325266515380808
12,3,6.165930963555226,3.2187014332462627,6.666727450650189,5.173406069908775,7.475993311765829,5.072733514301135,2.936947355773987
13,3,7.859746133536424,4.279791404563431,4.477023066792682,5.030956601327326,5.057753513566417,3.473616285778583,5.250108137071619
14,4,3.0745139512023663,3.3487484783842576,5.856586086155601,2.3938104322496603,3.5732902715835038,3.736225908770299,5.012462724411917
15,1,5.179509783465678,5.4162587860150975,2.6464572346726714,7.6648786402501425,2.0710931682886966,8.29801322330022,2.494226907284444
16,2,3.9502589058172664,6.946460154089874,6.145131241013239,6.736982107407938,4.455746102432559,2.4995320446771405,8.202690451366802
17,2,5.045617644386364,6.532393435778735,4.271320395485553,5.041749701276901,8.263615753785002,3.4679682484121153,5.76957883528048
18,3,3.165184431212336,2.959597095970811,2.0419939560345863,2.401261527946967,8.671913866297562,3.040597860247515,6.7057797377860355
19,3,2.053366087373145,3.766475342524247,4.538130872390342,7.512305980390337,8.708746215197188,7.091810966518536,6.067169791269091
20,4,5.81159057657923,7.507806452124765,3.461609004924047,4.851994321521197,5.134672261313709,7.527445207827882,3.035594599374507
