T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4654674086629105,6.197807660883111,3.811119946499222,2.2177648013735896,5.271380232141322,5.817451241715289,2.5590298595703067,6.486461069295951,4.889118038192304,5.42261961885953
2,6,5.224195006128832,5.31919464898493,4.686279064048546,4.794972241762134,4.797328719979781,4.0480992182199875,3.3039256410026105,7.434089270266571,4.633393409536266,4.070370486454659
3,6,3.210244404332046,6.272233646640025,4.82305704304727,5.233210769561511,3.375168251080214,2.614211467220856,3.8317281711102313,8.138161117880069,5.520203263905505,9.443333890410878
4,5,6.999240008979841,5.154225746735603,3.588378848691053,4.68707146740344,8.12068063180871,4.351914531128406,3.081409365370164,6.517637149611136,5.3210974165506535,2.270890661975352
5,7,7.2992281682919735,2.562787296184743,2.7126779714762552,4.7200772862830584,5.092707556031186,4.837164548643514,4.037852714594661,5.081514963091875,7.05314881198798,5.378682769333707
6,7,3.3319539075906905,7.527625166578973,3.1402601627209563,3.728356881547077,6.326698290779976,4.127164698006766,6.178736957672973,5.361751911375629,7.065880688610784,7.29217096299787
7,2,2.1638491033619762,2.396223666972245,2.261864726649503,2.9246425828091853,5.711186427773627,3.3827068942581935,4.238728045776432,4.12930942269966,5.887223576787468,4.406991073500986
8,6,5.901518478623591,6.97102038703743,8.326773831914903,7.47914372382859,4.996583585182784,2.662507118928386,5.591442607360204,8.41857899779108,8.228518589751525,4.013001790670911
9,3,7.320850313733012,7.1661954325596575,4.141015636726771,7.993755680238976,5.457414743060008,7.893498106234956,8.205928101419007,2.3631263234000763,3.2881936571341055,5.177646183434789
10,7,4.954349781778374,4.096048671371762,5.47030530549349,8.451835289325908,4.7522350247477565,7.21623732335373,5.016668588786203,4.0704262410962295,7.04100345962554,5.745666081818242
11,3,6.720536353330053,3.4079319750740673,5.38773823718951,7.141880804373119,3.168524358894318,2.216704331444287,6.181625871616217,2.617117999535499,4.883070849776598,5.062632146708183
12,1,6.212339800013321,3.3224752818357914,6.896984250938535,9.847053193721571,9.727180914709143,7.382674687584091,5.084013410181249,4.207029615471244,5.40577246802118,6.518338534489873
13,5,6.626401920502311,5.6732779692919655,2.000477070469968,6.453056932186366,5.516726100228598,6.253830134618068,3.7856892541911864,6.003496248065158,3.0245765800513116,8.18886585682659
14,4,3.2020680823601686,5.779824537686791,2.3572464851744295,7.360755630386041,6.04487229551634,5.1874552995542915,7.706314277483985,7.943008745987641,6.923470975702916,3.3590878187142006
15,1,4.208615014984754,3.9636612296715352,4.0775225707253995,3.5897445165549984,7.1103729082560045,2.384424795485244,5.771034600277705,3.309277951506969,5.90765708080075,5.9172144563362865
16,4,4.8165558576342775,4.08456810827722,5.278323336999715,3.746743231311335,4.313156469725648,6.711437970368866,4.3667110164272485,4.07135539893385,2.0681952861243933,6.129035699204096
17,2,7.1757001407969545,5.422767448122568,7.4527797439653884,4.714946923614245,8.852603495022551,5.257607689798524,8.144054732180994,5.613868633401134,6.5928372769445485,5.02001096977621
18,3,7.63816860244445,5.031689786200754,6.9608827218107745,4.1542370863759075,3.60671414471369,10.372535331582803,5.700126434675734,4.180313955501207,4.238292613531747,7.205999408191403
19,3,5.198875434683725,13.497248137349015,7.612438368115491,8.306749968918188,3.029959262578454,6.418437477396451,6.506527788952182,4.172494741569379,4.200929955924263,7.082195906061224
20,0,10.348361381131337,4.306379330963162,5.5887700690964355,6.420985575501331,5.241976074405519,4.091233267603669,7.199388973267875,5.05389374520445,9.963468944248824,7.138864132580841
