T,FC,x1,x2,x3,x4,x5,x6
1,7,3.0055400834353656,2.310780306756642,6.345600271160082,7.1643659802035895,3.1471177583014853,8.61413133635347
2,2,2.458085597893796,3.124299398983067,4.38035017960315,8.39163878397796,4.265497657667652,4.4025403211616325
3,1,6.235214801475036,4.937889467628479,8.468012604649441,4.45015228990343,3.40120012844604,8.444268109220324
4,4,5.581931861371517,7.056455073225187,4.145126443969,5.0633304461720705,2.1764600605152227,7.097196627974203
5,3,4.146387416489636,7.310182197326138,5.567133030060083,7.1186697187926,8.745375301300559,8.026703390839621
6,1,3.277683447871396,5.382467189458883,5.661000707204289,4.216102595067486,7.0404842177743046,4.4628606251182
7,2,2.970738908857835,2.3190162248077923,8.918700907488626,3.179728174578605,5.101805509162107,4.975487778477733
8,4,5.325327110087866,6.280831860933077,2.2535610929772307,7.287811785070071,5.291686357039794,5.526121463095007
9,2,7.157359387671508,6.26465680809438,4.047462427275312,3.2358040305203444,7.591343952117457,8.8169115911457
10,7,8.895235117414682,6.38245582705404,2.000131258589244,7.110531827708343,6.006739360405708,7.70006113805664
11,1,7.523009441091126,6.271917716646698,8.00300611928357,2.600106830895672,3.2946288050518104,6.3290158258164455
12,1,8.08549414818115,6.502576096001695,6.46419647860759,3.972202063778411,8.181488304018332,5.934631096149946
13,4,4.524590116613021,2.7801642532261623,6.394550214849371,6.748799979882444,4.303578592768545,2.916623701667799
14,6,7.21063521319467,5.015548000740926,7.080497166194622,3.080356553506079,5.389549470093536,7.163495438784626
15,3,2.6236701444086945,8.964062994066428,4.308453208785997,5.5598473719886705,7.533387775679577,6.146181459128509
16,2,3.0320016766411926,5.030659858443232,3.466866378936751,6.096213943458921,5.780181327342139,6.171965948035866
17,0,5.281774280301904,6.316436322869707,4.239814161744607,2.220000065984516,9.233143239439872,6.035804763897555
18,4,5.051089763502713,2.7602187631688135,6.289161775909273,11.778768710774722,5.458266289347527,6.910407038236862
19,0,6.597768276872817,4.549898070020943,4.092131016095359,3.5460111401528533,6.716771310479685,7.659269833889642
20,3,7.0928782309834695,7.237342947485312,3.038466443841109,3.5548222513696666,4.371002578288179,6.365398576273267
